b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1	154	0	1188	451	235	81	480	1268
440	464	83	84	1550	1516	300	287	481	1268
74	1	13	0	1506	1314	300	258	482	1269
6	1320	1	259	216	1531	42	300	483	1269
216	1	42	0	1528	1011	300	198	483	1270
1	1011	0	198	874	1545	168	300	484	1270
874	1	168	0	1558	690	300	133	484	1271
1	690	0	133	1220	1531	242	300	485	1271
1220	1	242	0	1528	310	300	58	485	1272
1	310	0	58	1244	1502	253	300	486	1272
203	77	41	15	1372	1249	274	249	487	1273
68	1228	16	245	335	1483	73	300	488	1273
335	1	73	0	1510	1165	300	225	488	1274
7	1165	1	225	408	1566	76	300	489	1274
408	1	76	0	1505	1107	276	204	489	1275
253	727	50	137	1083	1530	219	300	786	189
1083	5	219	1	1493	372	300	70	786	190
42	321	8	60	537	667	110	127	787	190
431	596	95	112	1005	1149	209	222	788	190
181	1013	38	191	743	1551	156	300	792	191
1	107	0	22	1160	716	240	146	793	192
13	711	3	145	1310	1472	271	300	794	192
1	151	0	33	1007	1123	204	225	795	193
480	8	103	1	1405	894	300	187	798	194
1	846	0	176	576	1444	123	300	799	194
576	1	123	0	1455	866	300	172	799	195
1	866	0	172	581	1344	124	274	800	195
167	164	33	34	1247	1068	270	225	801	198
47	991	10	207	684	1435	144	300	802	198
684	1	144	0	1355	468	287	95	802	199
1306	835	267	166	1476	1005	299	199	811	199
1	1038	0	207	549	1500	116	300	812	199
322	817	66	145	642	1131	129	207	1074	302
39	793	8	158	467	1494	94	300	1232	1201
321	763	59	152	526	983	90	185	1233	1202
334	885	68	170	855	1333	173	259	2082	350
1340	53	246	10	1576	291	293	59	4059	2864
1094	481	222	96	1385	823	273	160	4072	347
