b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	706	19	123	365	992	77	182	582	295
502	277	104	50	925	688	191	132	596	235
6	494	1	92	870	1392	172	261	599	236
1330	141	271	24	1471	269	300	50	599	238
51	888	13	166	497	1433	112	276	600	238
1014	211	214	41	1423	564	299	111	600	239
80	836	18	163	561	1200	113	235	601	239
345	22	71	5	529	240	107	49	622	253
459	465	95	88	837	839	167	159	630	289
513	1073	106	200	908	1480	185	281	699	97
763	657	161	120	1080	992	225	184	728	374
1	152	0	28	208	350	39	65	729	376
198	698	37	130	706	1542	140	295	729	376
827	566	176	113	1428	1030	300	207	737	472
5	661	1	126	766	1398	161	274	739	481
513	680	111	133	921	1226	195	244	746	537
563	265	115	48	988	517	210	103	757	611
730	127	146	24	921	318	184	62	779	618
1292	605	258	109	1420	723	284	133	786	619
1189	1102	252	214	1419	1532	300	299	834	735
307	1	61	0	716	551	148	116	835	738
1137	1067	225	195	1411	1420	280	264	837	745
1014	574	209	111	1335	1116	276	212	838	747
538	437	107	92	922	1189	184	240	842	758
1219	216	249	38	1471	510	300	96	842	759
239	188	49	39	379	324	78	68	844	763
480	360	102	76	772	648	161	133	845	763
850	1090	173	207	1274	1333	262	255	848	774
297	1	62	0	672	107	139	21	849	775
849	648	180	125	1368	988	294	195	851	779
336	103	71	24	698	486	146	105	854	777
472	1218	97	220	962	1517	199	279	861	796
467	406	97	78	1259	730	267	145	868	801
530	461	107	84	1074	1395	225	273	889	873
117	300	23	56	411	577	81	108	891	876
22	387	5	75	511	988	111	192	894	883
835	1191	174	222	1058	1450	216	273	898	885
952	627	197	116	1355	964	271	179	898	886
572	215	121	43	776	474	163	98	898	887
580	440	126	79	802	659	165	118	909	902
1030	473	218	84	1246	868	262	161	937	909
228	720	49	138	613	846	127	163	942	911
881	1	178	0	1304	292	264	53	967	917
785	542	168	104	1403	1209	300	243	969	917
8	1320	2	255	176	1485	37	289	974	414
540	72	114	14	1137	465	235	88	978	918
793	795	158	155	1038	1063	206	207	979	918
619	1093	129	212	966	1436	201	282	980	918
202	114	42	19	323	277	67	52	981	919
439	1112	95	214	854	1437	185	282	984	919
1296	216	271	41	1432	451	300	91	986	923
31	322	5	63	634	672	134	134	987	923
706	764	149	153	1217	1121	261	223	988	923
54	1	10	0	497	476	103	96	989	924
746	1	157	0	1318	1002	281	206	989	925
593	304	127	60	1126	835	235	164	990	927
824	258	166	51	1163	600	231	118	992	928
1055	48	215	8	1249	287	254	55	1036	938
88	239	18	46	316	441	64	84	1037	938
171	1223	36	232	458	1522	100	296	1038	938
786	1275	173	243	1128	1539	247	299	1038	940
552	1135	112	220	1061	1471	219	292	1043	943
129	1	29	0	510	606	112	123	1044	945
948	726	203	146	1320	1336	280	268	1044	945
1061	1	208	0	1429	342	272	58	1076	951
191	372	42	68	960	1093	203	212	1082	952
739	389	148	75	1244	860	255	171	1084	954
381	1210	83	223	563	1369	119	255	1085	956
1	989	0	187	531	1351	111	258	1090	959
341	908	75	164	478	1049	101	191	1152	969
955	1	192	0	1250	280	243	49	3824	561
