b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1169	12	232	320	1478	70	300	738	20
320	1	70	0	1216	781	252	154	738	21
453	810	91	166	730	1280	147	260	2277	176
394	639	77	131	876	1159	172	236	2290	180
217	536	42	104	908	1496	180	291	2291	183
1	719	0	149	359	1435	75	294	2293	187
797	919	153	182	1124	1515	216	297	2302	193
1124	182	216	34	1568	649	300	123	2302	194
606	440	117	86	1487	1256	289	252	2303	195
599	191	120	41	1268	798	257	164	2305	197
547	1	109	0	1224	736	254	150	2306	198
1	753	0	148	625	1521	120	300	2308	199
956	568	185	112	1159	831	227	166	2308	200
1053	456	214	99	1446	772	297	163	2314	203
89	251	18	53	1452	1408	293	292	2316	205
874	849	167	169	1241	1167	236	226	2320	207
945	6	201	1	1359	339	288	68	2324	212
671	1	135	0	1162	458	239	94	2327	213
8	426	1	85	304	714	65	144	2329	215
1242	1	258	0	1445	251	300	52	2329	216
1	251	0	52	1316	1168	254	226	2330	216
16	757	3	143	596	1187	120	227	2335	221
782	467	157	96	1121	848	226	175	2335	224
1	1057	0	214	348	1390	67	279	2338	219
983	7	191	1	1379	412	272	81	2346	230
616	1	127	0	1535	876	299	165	2349	231
6	882	1	166	575	1315	114	253	2350	231
700	395	137	75	1118	909	218	176	2350	232
17	397	3	72	317	732	60	135	2351	233
279	1	53	0	968	738	182	135	2352	236
1037	1103	196	205	1378	1418	265	267	2352	259
273	583	53	122	939	1432	186	288	2353	234
19	1014	4	205	340	1479	71	300	2358	240
82	1290	16	269	327	1444	69	300	2359	241
327	1	69	0	1341	1156	283	238	2359	242
823	382	167	82	1277	745	258	152	2363	247
87	978	15	194	460	1375	88	271	2367	248
1	27	0	6	1103	1144	224	235	2368	249
569	835	118	159	1398	1342	298	261	2373	255
984	1	208	0	1182	272	253	59	2373	256
384	751	76	145	955	1316	191	258	2375	253
1006	1047	203	213	1417	1446	294	300	2375	263
5	31	1	6	1343	949	287	198	2376	264
146	1167	30	232	545	1512	109	300	2378	262
545	1	109	0	937	339	191	71	2378	263
301	1	63	0	1232	702	260	148	2381	266
1102	382	231	77	1446	833	300	163	2382	268
8	837	2	164	801	1525	162	300	2383	268
801	1	162	0	1474	627	298	129	2383	269
746	899	158	181	1312	1456	261	281	2385	269
939	79	190	13	1448	541	299	108	2386	270
750	1	154	0	1337	313	269	62	2389	275
714	254	140	51	1433	793	300	169	2390	274
181	1	38	0	583	403	117	80	2390	276
110	814	24	173	696	1394	146	292	2391	274
472	526	100	102	913	989	182	192	2393	281
60	224	13	44	982	1023	196	199	2394	278
1078	618	216	124	1493	968	300	195	2394	284
525	427	105	80	990	858	206	173	2400	287
646	328	129	65	1435	1195	283	233	2403	290
25	1027	6	205	463	1337	94	267	2403	293
604	1	133	0	964	352	207	72	2404	291
407	1058	80	199	650	1318	126	246	2405	300
1	403	0	77	416	806	82	153	2405	300
1134	1	228	0	1503	418	300	82	2405	303
14	439	2	85	394	864	75	163	2406	303
530	1090	114	228	920	1432	197	300	2407	308
950	6	203	1	1259	359	265	71	2407	309
195	147	38	30	1439	1392	286	274	2408	318
1252	1	246	0	1476	211	287	38	2495	409
416	1025	86	204	839	1500	170	300	2509	399
172	182	34	36	497	462	91	84	2516	411
723	1082	150	211	1306	1482	264	289	2518	407
743	1024	147	181	1537	1559	300	277	2524	409
706	1015	140	200	1396	1506	278	298	2527	412
1177	673	213	125	1570	953	287	176	2528	413
1149	194	219	37	1501	609	289	124	2536	417
1	1194	0	224	407	1554	83	297	2558	411
1058	863	216	164	1510	1364	297	259	2559	419
265	744	52	142	1192	1545	239	300	2562	421
8	95	2	19	663	409	128	81	2563	422
179	580	38	111	1142	1557	223	300	2565	423
125	136	23	27	1409	1244	282	241	2567	425
73	505	13	106	751	1155	147	241	2569	426
377	504	75	98	846	1031	165	198	2580	431
1195	879	241	181	1461	1077	296	223	2582	433
200	1133	41	226	686	1507	137	300	2583	439
686	1	137	0	1318	314	261	60	2583	440
250	22	51	4	467	271	91	52	2588	442
1183	1278	239	251	1404	1521	284	300	2600	430
69	60	13	11	480	380	93	73	2601	431
592	424	116	80	1527	1300	297	248	2603	438
336	581	70	114	590	876	119	173	2604	434
642	360	130	74	1142	894	235	181	2606	436
111	477	21	95	513	939	103	185	2608	437
239	973	45	188	730	1381	143	268	2647	459
6	1240	1	239	131	1364	26	263	2648	458
926	1401	186	259	1137	1595	230	299	2652	461
107	1074	21	198	361	1285	72	237	2652	461
123	1	25	0	759	587	150	114	3809	220
956	949	180	187	1183	1128	228	226	4790	305
