b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	683	190	129	1279	1006	248	191	14	1802
485	683	96	129	663	1006	134	191	39	1802
1134	544	241	106	1315	748	277	146	64	1513
709	294	143	60	989	581	203	121	101	1325
642	306	143	62	1030	879	225	182	104	1325
1154	503	234	100	1501	696	300	135	161	1856
429	1	87	0	1454	1170	294	235	163	1860
201	148	43	29	1464	1126	300	225	164	1857
1	1126	0	225	402	1525	76	300	165	1857
402	1	76	0	1471	1058	300	222	165	1858
5	1061	1	223	378	1445	76	300	166	1858
378	1	76	0	1479	1103	300	222	166	1859
5	139	1	30	786	728	157	152	174	1871
545	167	108	33	981	654	196	125	210	3389
1250	280	258	54	1440	466	300	95	280	2752
7	471	1	96	473	903	98	187	281	2752
806	1284	153	245	1016	1514	194	288	309	3110
62	745	13	137	460	1261	93	232	311	3111
1121	133	224	24	1312	352	256	61	315	2815
961	283	193	48	1105	429	221	76	315	3116
553	1015	115	197	1071	1535	219	300	327	1917
1071	1	219	0	1487	442	300	86	327	1918
566	477	111	97	1543	1440	300	281	471	1131
103	1	20	0	1249	1159	237	218	472	1132
198	45	42	8	732	540	153	111	597	4120
898	502	170	104	1522	1131	300	234	598	4120
1	1131	0	234	350	1457	69	299	599	4120
350	1	69	0	1471	1191	300	244	599	4121
1	1191	0	244	263	1438	61	300	600	4121
263	1	61	0	1427	1154	300	238	600	4122
4	1158	1	239	375	1450	79	300	601	4122
375	1	79	0	1503	737	300	146	601	4123
1	737	0	146	1111	1551	214	300	602	4123
987	91	194	19	1485	532	288	108	604	4124
932	921	188	187	1398	1448	288	298	756	3404
1	65	0	13	248	331	49	65	757	3405
817	1041	175	200	1235	1480	264	292	760	1437
563	897	115	182	982	1284	202	261	766	4132
1292	95	267	21	1435	261	298	56	768	2925
1	266	0	57	639	707	124	139	769	2925
727	1074	145	199	945	1315	189	247	779	2035
54	922	11	162	165	1035	32	184	787	1305
366	535	77	107	1446	1373	300	275	821	352
291	1	55	0	605	238	114	41	822	353
1040	390	204	77	1426	798	284	161	837	351
1010	1190	198	225	1393	1564	276	300	837	951
795	850	163	172	1194	1297	248	265	838	351
970	24	199	6	1139	199	235	43	838	952
970	1315	199	257	1176	1512	244	300	838	1319
22	537	4	97	447	1058	90	203	848	1982
10	45	2	10	588	656	124	136	870	2042
183	1235	40	255	355	1449	77	300	874	1376
27	868	5	176	372	1129	76	227	889	2009
609	601	124	110	1146	1370	235	262	892	639
750	706	153	133	1019	987	212	194	904	663
555	1158	119	213	891	1484	181	271	909	700
683	450	150	91	902	605	194	120	910	2600
372	94	74	19	818	538	160	101	916	702
1008	523	207	102	1365	792	280	156	927	3810
1259	933	256	183	1481	1172	300	230	929	3810
1072	231	220	43	1371	603	279	116	929	3817
474	1214	93	239	776	1524	155	300	930	3810
481	620	91	121	939	987	191	199	932	1293
805	436	172	83	1043	625	219	118	943	3252
601	655	128	135	848	935	179	193	945	3255
945	1114	189	212	1278	1557	260	300	950	3253
1278	1	260	0	1456	209	300	45	950	3254
613	305	131	63	1417	1272	299	259	954	3254
764	72	161	15	1289	545	273	112	955	3255
1	1137	0	232	162	1298	32	264	956	3255
449	982	92	191	1009	1539	201	300	967	3858
1009	1	201	0	1460	512	300	108	967	3859
1	512	0	108	829	1402	182	299	968	3859
837	1	184	0	1401	277	298	56	968	3860
470	488	99	91	857	887	178	170	978	3596
269	1	57	0	1486	861	300	172	982	3599
1	861	0	172	587	1481	118	300	983	3599
587	1	118	0	1496	966	298	191	983	3600
918	1045	198	207	1143	1282	249	258	984	3600
840	454	177	87	1100	763	229	147	986	3611
1002	163	210	33	1423	583	300	122	991	3602
813	459	164	90	1127	768	224	150	992	3618
124	597	25	125	449	794	87	160	994	3602
547	544	112	110	1023	1043	210	213	1030	1004
82	1	18	0	244	161	53	34	1050	903
26	259	5	52	1454	1332	300	268	1058	2079
160	1	32	0	1156	650	243	136	1059	2080
724	183	149	37	964	518	204	112	1082	2139
1187	969	247	177	1457	1277	300	237	1087	2155
1	1277	0	237	292	1573	59	297	1088	2155
292	6	59	1	676	402	139	82	1088	2156
96	1	21	0	570	468	119	93	1090	2205
1384	875	274	174	1519	1024	300	203	1597	1457
1	1024	0	203	455	1556	82	300	1598	1457
774	221	141	45	1013	516	186	100	3374	3356
