b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	686	262	132	1466	832	298	164	135	972
1163	904	236	168	1452	1166	290	216	161	1500
750	256	155	47	1219	795	249	153	273	1064
1002	1004	212	202	1408	1276	291	256	298	1537
708	118	150	28	1036	408	218	88	298	1537
811	617	154	116	1127	891	215	169	309	1492
62	354	13	72	704	695	141	138	311	1493
33	294	6	62	175	435	36	91	312	1746
842	1023	172	202	1312	1526	256	293	315	1328
543	1110	115	226	1105	1416	221	283	315	1493
1246	45	255	8	1415	197	286	36	326	790
911	895	170	176	1107	1068	209	210	330	118
762	8	139	2	1013	267	186	51	3374	1658
