b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	639	103	125	746	901	158	180	2140	18
572	1135	112	225	865	1519	170	299	2144	18
444	369	83	72	665	589	129	118	2162	21
24	877	4	171	526	1544	102	300	2174	21
526	1	102	0	695	170	136	33	2174	22
1259	269	265	50	1426	436	300	85	2811	82
1	436	0	85	361	889	69	170	2812	82
568	409	112	73	885	763	174	141	2820	41
1289	1220	246	233	1574	1534	300	292	3033	76
4	674	1	129	467	1514	89	288	3033	77
1019	587	194	116	1284	1096	245	209	3033	78
397	1143	75	226	644	1451	120	282	3172	83
314	1130	60	215	534	1350	105	260	3176	78
1	456	0	87	196	651	39	126	3342	80
21	1185	4	223	202	1370	37	257	3347	81
1341	141	255	28	1557	317	294	60	3410	5
