b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1145	164	240	1135	1434	219	300	14	1201
1135	1	219	0	1377	208	269	43	14	1202
687	1145	140	240	900	1385	185	292	30	1201
528	20	106	3	663	143	134	28	39	1202
789	1154	155	246	1062	1416	215	300	185	1208
1062	1	215	0	1463	407	295	83	185	1209
498	469	107	98	825	928	174	194	283	912
606	318	128	62	1144	1192	238	244	735	1238
783	707	164	144	1438	1397	299	289	739	1239
1	754	0	155	483	1378	102	284	740	1239
827	75	167	16	1175	440	237	86	741	1239
1	177	0	36	307	498	65	103	752	962
57	1019	11	217	346	1332	73	288	807	1282
581	16	117	3	846	307	172	65	848	1299
10	392	2	83	593	851	125	177	870	1306
1143	860	233	176	1471	1205	300	250	883	1332
1	1205	0	250	310	1457	64	300	884	1332
310	1	64	0	1364	1037	276	208	884	1333
589	674	117	124	1137	1408	234	277	908	1310
1	874	0	163	659	1409	138	276	919	1319
601	164	121	33	1486	1086	300	216	962	1354
1	1086	0	216	324	1521	61	300	963	1354
324	1	61	0	1461	1091	291	214	963	1355
11	1091	2	214	420	1526	80	295	964	1355
70	370	15	74	611	1043	129	213	969	948
264	764	56	156	399	887	83	181	982	1342
1	283	0	56	1138	1497	229	296	982	1343
1	216	0	43	1176	1498	235	300	983	1344
1176	1	235	0	1496	363	298	70	983	1345
896	443	193	87	1080	641	234	129	984	1345
487	169	88	35	1281	1104	249	221	985	1350
131	993	29	209	493	1432	106	298	988	1339
1002	1129	210	238	1263	1409	269	299	991	1346
1269	1	270	0	1423	149	300	29	991	1347
1	714	0	144	590	1427	124	299	991	1348
590	1	124	0	737	141	155	28	991	1349
414	843	88	162	1292	1494	268	296	993	1347
244	972	52	206	711	1437	145	300	997	1372
769	129	162	27	1433	736	300	153	1065	1398
1088	619	227	136	1358	918	282	199	1144	970
1	1072	0	231	288	1379	61	295	1155	1036
299	38	63	8	691	479	142	102	1155	1037
485	138	97	30	972	770	192	160	1156	1433
21	204	4	45	555	934	117	196	1157	1430
195	788	33	162	930	1490	176	300	1166	1461
930	1	176	0	1564	812	300	165	1166	1462
465	42	96	8	1394	1134	279	226	1167	1446
318	1	67	0	740	458	147	86	1168	1447
648	872	141	182	1396	1295	300	271	1169	1451
1278	27	254	5	1495	183	299	39	1564	834
1	54	0	12	237	285	53	61	2062	1473
