b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	31	204	5	1159	221	247	44	720	10
714	39	156	7	1424	738	300	147	720	33
1	1279	0	267	144	1425	32	299	740	14
125	20	28	5	457	329	96	67	740	15
1221	909	256	185	1342	1054	284	218	746	15
90	993	20	203	578	1409	120	291	750	15
923	1	196	0	1446	493	300	97	752	17
1	493	0	97	515	1090	107	220	753	17
1091	1175	237	242	1283	1312	277	271	763	18
595	1058	124	221	1133	1414	233	298	819	303
539	1	102	0	755	129	146	27	995	306
458	1249	101	250	677	1492	147	300	1141	49
677	1	147	0	1360	458	288	93	1141	50
92	1	20	0	960	949	193	189	1142	51
1290	431	254	88	1483	620	293	126	1143	49
1000	942	208	188	1196	1157	251	232	1152	153
203	11	46	2	805	597	166	118	1152	378
603	111	128	21	1406	1138	300	241	1153	379
1	1138	0	241	206	1418	44	300	1154	379
352	5	75	1	567	272	120	57	1154	380
552	423	110	92	944	929	186	191	1156	380
31	519	6	105	555	1153	117	236	1157	241
698	587	148	117	1177	1125	242	223	1173	383
65	210	15	41	360	509	75	102	1174	386
197	47	40	9	866	697	185	147	1175	387
47	622	10	130	318	1168	66	245	1347	387
