b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1459	245	270	1452	1603	275	300	3361	10
1452	1	275	0	1572	115	300	24	3361	11
1	115	0	24	185	300	37	62	3362	11
454	443	93	90	1611	1036	300	196	3436	13
1	1036	0	196	936	1605	171	300	3437	13
936	1	171	0	1635	415	300	78	3437	14
1455	644	256	120	1624	819	288	154	3438	14
1	415	0	78	260	644	46	120	3438	14
1	831	0	156	423	1094	82	208	3439	14
505	41	100	7	1507	1012	297	197	3490	31
1236	1177	240	228	1484	1454	292	285	3491	31
280	49	63	10	403	176	88	36	3493	32
34	1154	8	233	466	1525	87	300	3564	33
1	277	0	55	493	686	95	137	3565	34
47	479	10	79	228	660	47	116	3608	36
173	807	31	144	899	1466	164	265	3610	36
607	739	122	138	1087	1007	224	193	3694	38
805	1419	158	251	1048	1665	206	300	3697	46
679	465	138	86	1336	860	270	164	3717	35
327	875	66	168	958	1225	183	230	3718	35
6	832	1	161	433	1297	88	254	3719	32
131	636	27	118	311	819	64	156	3779	50
10	1003	2	189	237	1257	45	236	3797	58
296	798	62	157	1475	1315	300	259	3799	57
4	1315	1	259	258	1477	57	293	3800	57
629	146	129	29	871	367	177	73	3812	60
808	1173	165	221	979	1360	199	258	3814	61
771	1322	155	248	1077	1603	213	300	3824	58
1077	1	213	0	1386	305	268	55	3824	59
1264	43	248	8	1455	240	282	46	3835	71
689	381	133	72	1272	806	246	155	3852	70
962	1528	168	278	1081	1648	190	300	3857	69
166	1366	29	249	329	1528	58	278	3857	69
508	1302	106	251	732	1521	156	300	3875	80
732	1	156	0	1238	399	255	78	3875	81
188	220	38	43	1074	1040	210	197	3893	72
522	1083	102	205	962	1328	185	250	3894	72
658	1328	126	250	890	1566	171	296	3900	72
1145	891	221	163	1555	1354	296	248	3939	96
91	1	17	0	605	260	113	46	3942	97
978	738	190	139	1354	965	264	179	3948	97
1326	1255	263	238	1498	1437	300	276	3954	98
606	1089	120	205	762	1212	153	230	3954	98
372	555	70	112	1363	1210	267	235	3962	99
877	9	170	2	1099	172	217	37	3968	99
181	1167	35	210	524	1508	101	276	3978	105
466	401	85	74	924	753	172	140	3985	100
488	1285	99	241	952	1575	191	300	3988	100
775	818	142	153	1216	1097	225	203	4010	101
29	413	6	78	320	715	63	136	4011	122
504	702	95	134	1563	1178	300	229	4012	122
501	1195	94	232	732	1426	140	278	4013	122
1403	1	261	0	1530	129	288	27	4013	123
1417	391	257	75	1668	643	300	120	4014	123
589	643	93	120	1262	965	211	176	4015	123
67	965	11	176	1075	1463	192	262	4016	123
189	47	37	9	592	341	108	59	4045	103
468	1207	97	234	740	1426	149	278	4054	122
152	12	30	2	516	303	101	59	4082	108
778	293	156	54	1291	501	256	96	4139	124
258	501	49	96	1276	1008	254	195	4140	124
274	1319	48	242	564	1615	105	300	4155	113
564	1	105	0	1614	717	300	130	4155	114
1	891	0	178	99	988	22	200	4171	129
689	30	135	5	884	224	169	39	4172	113
108	988	25	200	721	1336	140	267	4172	129
1	90	0	19	228	342	45	69	4175	129
515	923	92	163	716	1037	131	184	4257	132
619	437	125	81	948	742	190	140	4275	134
1	942	0	179	686	1552	136	299	4276	134
742	1	146	0	1481	330	293	65	4276	135
