b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	982	1	209	174	1168	33	244	35	7419
58	888	12	172	256	1084	51	210	205	7175
803	528	168	106	1295	834	281	169	801	6701
410	156	85	31	651	417	136	88	817	6984
896	661	181	137	1376	912	284	189	818	6984
373	973	79	202	1012	1446	213	300	821	6984
176	236	34	45	605	584	114	111	822	6985
850	1208	173	234	1148	1457	234	284	840	6986
589	1306	122	263	756	1477	159	300	847	6839
751	4	158	1	1029	299	220	64	847	6840
369	592	75	117	1232	1523	246	300	917	6991
410	655	87	135	753	999	158	203	923	6992
1033	1243	216	246	1366	1504	285	300	923	6992
953	1052	192	197	1233	1373	252	264	924	6692
1	72	0	14	990	863	200	177	924	6993
635	1259	135	262	830	1444	175	300	945	6667
69	1225	14	240	364	1469	76	286	961	6997
1	281	0	56	231	544	51	112	1012	7003
642	582	134	123	954	785	201	163	1021	7272
65	618	14	128	744	1210	163	259	1044	7009
615	168	121	31	1534	940	300	179	1080	7021
93	947	15	180	625	1226	124	235	1081	7021
1137	393	241	83	1424	692	299	142	1089	6939
1	699	0	143	180	878	38	181	1090	6939
500	762	104	156	869	1057	179	213	1111	7023
282	84	52	17	1564	1340	300	270	1166	7291
135	1	27	0	972	1435	191	292	1167	7292
1	431	0	91	740	1235	147	252	1168	7293
67	1196	14	251	295	1409	62	296	1168	7428
1067	1103	200	235	1408	1448	264	300	1667	6902
1408	1	264	0	1580	169	300	36	1667	6903
1	169	0	36	213	371	39	72	1668	6903
933	510	194	107	1442	982	300	201	1721	7184
221	1	45	0	737	526	149	106	1724	7186
385	38	80	8	1404	1359	279	265	2438	6761
624	1033	126	209	1142	1423	224	282	2907	7046
1023	935	213	197	1441	1301	300	273	3010	7394
157	1	32	0	1252	715	248	139	3011	7395
242	912	50	180	935	1530	185	300	3012	7395
945	26	187	4	1515	581	299	115	3012	7396
1	496	0	98	144	647	28	128	3013	7396
