b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	572	110	117	983	1052	205	217	25	2556
1	325	0	65	789	1312	162	265	25	2557
18	187	4	38	680	930	143	193	97	1650
425	1192	85	250	581	1348	116	281	579	119
8	1150	2	238	300	1434	69	300	619	2708
877	40	194	8	1158	373	254	75	619	2709
1061	90	221	18	1344	498	280	103	748	1695
421	710	82	151	582	831	117	179	820	332
485	971	99	202	906	1458	186	300	824	2193
1004	516	211	104	1428	965	300	196	864	2092
110	1	24	0	641	633	135	130	870	1408
506	289	101	60	797	573	166	120	900	2217
707	397	145	84	949	653	195	137	926	850
981	1	203	0	1430	450	296	93	970	1888
749	357	153	75	1439	1061	298	221	970	2111
1	492	0	101	342	841	71	173	971	1888
1	1103	0	229	331	1442	69	300	971	2111
1072	476	224	95	1432	804	300	164	986	2619
1	804	0	164	558	1239	120	251	987	2619
100	68	21	16	571	576	112	117	992	554
352	55	74	11	1323	730	274	148	993	22
113	785	23	156	449	1000	87	196	994	1668
248	663	53	136	1026	1460	213	300	997	1665
391	485	80	103	1026	964	216	202	1021	2632
1	352	0	70	765	1167	156	236	1034	2331
639	637	134	138	944	850	200	184	1061	1078
1	867	0	179	317	1282	61	262	1072	1978
189	20	40	4	404	218	86	45	1158	1516
215	438	44	93	771	904	164	196	1175	1182
83	626	18	133	689	1158	134	234	1689	1505
