b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	528	0	110	828	1370	157	269	14	1229
6	248	1	52	195	393	36	79	17	30
103	5	22	1	532	328	110	68	25	1028
1057	12	208	2	1472	512	295	102	34	1187
52	857	11	168	331	1139	64	222	39	1229
457	617	98	127	645	825	138	171	81	327
131	52	28	11	369	277	79	60	90	1229
488	224	99	43	891	664	191	141	94	1231
1	641	0	136	334	1163	69	241	96	1230
40	727	9	145	436	1161	94	236	97	30
40	931	9	187	441	1481	95	300	97	1010
29	979	6	198	508	1458	109	300	97	1230
1	738	0	155	260	1019	55	213	107	1231
1120	85	229	16	1465	448	299	91	108	1291
225	1019	48	213	404	1246	86	260	116	1231
745	1248	144	248	1005	1505	197	300	121	1234
1005	1	197	0	1558	403	300	75	121	1235
525	1	112	0	733	214	154	42	131	1233
1275	1105	255	224	1479	1357	300	278	132	1028
1270	283	254	56	1479	524	300	107	132	1233
82	1	19	0	568	433	114	84	133	1029
1	524	0	107	568	1066	114	217	133	1233
1116	979	225	203	1488	1358	300	279	170	1254
102	1	21	0	1531	1368	298	263	171	1255
891	1	171	0	1564	653	300	126	172	1256
1	653	0	126	899	1544	161	286	173	1256
5	310	1	64	837	525	168	108	174	1006
180	93	33	18	832	718	167	147	174	1027
1	361	0	73	143	499	27	100	174	1257
113	77	24	15	890	856	183	180	190	977
946	1	196	0	1141	195	236	40	190	1238
1071	375	222	73	1447	721	300	143	196	1238
395	490	76	98	707	829	141	170	197	1076
731	861	146	167	1115	1310	231	262	197	1238
540	1	116	0	975	655	204	123	200	1241
719	978	149	188	1271	1527	262	300	201	1244
1271	1	262	0	1442	176	299	38	201	1245
1	176	0	38	684	844	140	172	202	1245
1239	1123	257	217	1440	1396	300	273	204	1241
175	692	36	130	555	1082	118	208	204	1241
1	1396	0	273	141	1529	29	300	205	1241
141	1	29	0	354	235	71	45	205	1242
394	1249	84	261	582	1450	120	300	207	1243
422	633	86	129	786	1085	155	216	213	950
59	1215	11	241	271	1474	54	292	213	1238
783	1040	159	195	1356	1551	276	300	227	1250
1	115	0	23	939	964	198	201	228	1251
986	559	192	119	1506	1099	296	229	230	1251
826	1083	154	215	1283	1531	242	300	242	1259
1004	248	207	49	1269	491	262	98	246	1275
946	945	193	188	1470	1489	297	300	247	1257
1	25	0	3	1388	1200	275	236	248	1258
1090	28	214	5	1474	422	292	84	249	1259
40	1164	9	236	454	1473	95	300	324	1267
185	1010	38	209	587	1439	124	300	331	1270
587	1	124	0	1270	691	266	144	331	1271
454	5	92	1	1420	997	300	209	332	1272
301	1171	63	226	596	1517	128	300	333	1269
1	997	0	209	268	1281	56	269	333	1272
663	1	138	0	1312	642	276	133	367	1278
54	646	13	134	522	947	112	201	368	1278
244	401	51	78	1474	1381	300	280	370	1279
111	1	21	0	733	458	149	93	371	1280
1241	510	250	112	1483	777	300	168	376	1281
1	777	0	168	174	956	33	203	377	1281
991	377	198	75	1518	977	300	194	377	1282
6	997	1	198	211	1204	41	239	378	1282
560	263	119	53	1190	919	248	186	389	2278
532	67	113	14	1190	767	248	156	389	2500
472	1097	89	212	1151	1528	224	300	456	1289
490	502	103	97	1324	1459	277	297	457	1285
39	1305	7	264	249	1510	44	300	470	1286
249	1	44	0	1076	506	209	98	470	1287
1234	892	234	169	1492	1087	287	210	472	1289
930	757	204	162	1230	1079	268	229	619	2041
1202	753	241	150	1467	1029	299	209	627	1294
632	845	138	176	1197	1452	254	300	720	1310
1197	1	254	0	1424	248	300	50	720	1311
1	248	0	50	615	870	123	174	721	1311
917	1	194	0	1337	354	279	72	732	2141
300	113	64	24	932	588	197	123	746	1525
60	580	12	116	821	1390	175	286	747	1983
707	659	151	139	994	962	207	201	748	1391
1170	5	244	1	1434	291	300	61	748	1393
174	198	40	42	1365	1408	294	294	763	1536
298	1	63	0	1195	937	251	194	778	1522
593	718	122	151	1047	1102	217	235	784	1825
1063	1	220	0	1453	333	300	67	800	1607
1	333	0	67	149	479	30	96	801	1607
530	479	113	96	962	855	201	171	804	1323
1196	626	253	130	1421	861	300	179	807	1806
