b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1	40	0	347	137	66	27	529	5057
798	1261	170	267	962	1436	201	300	748	4303
783	1050	165	220	1110	1379	228	283	777	3863
262	934	55	191	886	1454	187	298	778	2334
893	11	189	2	1128	186	236	36	778	2335
1110	1101	227	209	1273	1326	263	255	818	5958
689	469	149	97	828	632	176	129	863	3647
43	205	9	42	348	538	71	110	906	5122
1172	1258	246	250	1414	1493	298	300	946	2842
1	9	0	2	214	216	45	45	947	2843
1	215	0	43	417	501	82	99	977	3994
510	64	102	14	960	860	202	181	1048	4248
36	1018	8	205	443	1472	96	300	1065	3420
443	1	96	0	680	215	143	43	1065	3421
1	1039	0	200	148	1201	29	231	1071	3545
702	15	148	3	1434	545	300	112	1078	5066
6	326	1	64	1092	1404	209	268	1095	2615
1138	8	217	2	1374	322	264	62	1095	2845
521	333	103	64	1502	1208	300	237	1096	2845
234	1303	47	258	502	1477	98	291	1109	5773
684	667	137	136	796	792	161	161	1112	3256
57	995	13	190	938	1540	201	300	1116	2017
938	1	201	0	1364	405	287	81	1116	2018
57	837	13	169	472	1232	101	251	1116	4117
120	463	25	93	369	690	76	137	1117	2018
1	273	0	56	329	569	67	114	1117	4118
514	357	108	62	1097	763	232	142	1123	74
1168	1	241	0	1452	389	300	80	1124	59
1	389	0	80	573	866	122	179	1125	59
379	1077	82	205	899	1554	188	300	1126	4197
899	1	188	0	1454	579	300	117	1126	4198
1171	376	245	73	1415	640	297	127	1137	4006
456	592	90	120	757	871	148	176	1249	3910
591	519	122	103	1092	930	231	192	1316	4307
496	864	98	172	1279	1509	251	300	1457	4216
400	851	84	164	656	1084	134	209	1494	5011
95	890	19	178	411	1332	86	269	1574	3286
374	1346	70	261	557	1539	105	299	1642	3812
684	311	133	66	1140	772	226	160	1702	5741
296	522	57	107	631	706	122	143	1883	5097
1146	290	231	57	1351	450	273	90	1974	649
1144	52	215	11	1583	569	300	113	2034	5929
12	1073	2	219	317	1353	66	279	2093	446
13	1	3	0	720	524	144	103	2100	447
60	243	12	48	630	748	134	151	2134	2423
40	597	9	128	546	1105	115	232	2139	4630
1044	1	206	0	1231	182	241	34	2144	5420
657	44	131	8	823	192	164	39	2198	6264
597	1221	118	251	834	1469	163	299	2246	2827
1195	260	230	51	1303	367	252	73	2248	2828
128	1	28	0	381	239	77	46	2253	3468
1181	1137	239	221	1320	1275	268	250	2273	4548
1042	249	211	48	1320	528	268	106	2273	6298
719	146	140	28	1503	693	300	139	2405	3522
1	693	0	139	438	1173	85	232	2406	3522
1157	908	231	175	1356	1089	273	212	2406	4548
654	530	123	102	759	635	144	123	2481	3528
139	188	28	36	433	489	88	97	2696	3237
633	840	120	161	802	1011	154	195	2710	4522
184	1372	34	260	384	1572	74	300	2815	5964
384	1	74	0	1521	412	300	80	2815	5965
452	768	85	145	712	969	131	181	2875	4563
187	1	39	0	694	366	141	71	2882	2377
1	959	0	195	545	1457	113	300	2906	4781
759	571	144	110	1080	856	211	169	2955	5858
1076	645	213	126	1541	1039	300	199	2975	5859
1	1039	0	199	1060	1569	208	297	2976	5859
897	1	178	0	1137	238	228	50	3001	3932
644	960	116	194	879	1251	163	251	3096	2617
862	762	175	150	1469	1215	298	240	3278	6467
600	357	110	72	1030	546	193	110	3333	6296
830	6	175	1	1060	230	222	48	3499	4623
292	169	58	36	499	367	102	78	3708	5007
1249	1008	252	206	1431	1158	293	240	3772	6325
13	386	3	80	598	801	125	166	3772	6325
1102	415	218	77	1497	756	296	145	3790	6262
118	417	23	83	270	570	54	114	3793	737
879	370	176	76	1315	766	263	156	3834	2721
1005	520	202	104	1415	871	290	179	3853	5811
927	80	167	16	1166	346	216	69	3864	4868
492	653	99	128	907	1064	184	210	3884	2313
1	730	0	142	846	1515	171	300	3889	4868
846	1	171	0	1072	213	217	43	3889	4869
36	617	7	123	341	975	68	194	3891	4869
1333	1	266	0	1469	132	294	27	3933	4299
1105	1227	203	237	1529	1428	287	276	3993	1143
1025	999	198	191	1456	1410	282	272	4058	1984
485	921	99	175	1142	1437	238	282	4118	4028
24	1054	5	204	352	1269	68	247	4140	2535
455	781	87	152	1317	1496	249	290	4154	5654
945	1	204	0	1419	401	295	76	4162	2945
150	1002	30	200	774	1527	150	300	4184	5970
774	1	150	0	1473	621	288	122	4184	5971
79	817	16	149	840	1351	159	254	4227	2386
916	59	188	12	1046	209	213	42	4248	4157
111	858	21	157	229	988	44	182	4272	2386
449	1113	87	216	583	1247	112	241	4318	1303
983	1086	190	213	1363	1442	266	283	4325	443
219	871	42	171	387	1039	75	204	4326	443
141	45	26	10	327	280	62	55	4341	296
42	69	8	14	187	216	34	41	4341	985
246	969	50	185	682	1256	130	238	4354	2705
456	1195	82	224	819	1381	143	255	4413	1465
433	647	78	122	812	941	142	175	4413	2392
868	563	166	103	1075	750	206	138	4529	5488
9	492	1	102	248	718	50	148	4568	3972
1103	505	205	92	1228	653	230	120	4746	5491
