b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	940	85	167	677	1118	114	198	2	133
11	972	2	185	1116	1360	223	261	165	2237
57	883	10	168	802	1535	148	286	252	1695
831	590	166	111	1238	820	242	152	299	3003
1173	463	247	83	1325	692	277	130	308	812
347	1225	68	237	653	1462	135	287	464	326
985	319	197	63	1370	623	282	128	502	1184
1	829	0	159	324	1182	62	225	823	3187
471	1206	96	230	709	1408	142	268	856	2116
916	1454	192	262	1056	1629	218	294	890	2826
117	1090	23	195	411	1371	81	246	891	2826
11	85	2	16	213	277	41	52	892	2827
1092	1	223	0	1411	258	292	53	915	2903
359	236	71	48	768	566	149	111	916	2903
426	896	83	177	657	1462	128	292	1083	2071
1111	1	227	0	1419	285	294	60	1084	2073
1158	565	234	114	1364	782	280	161	1099	1955
