b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	14	155	2	1109	217	192	40	2	2366
1277	1146	250	221	1496	1365	291	262	12	3853
229	991	48	190	504	1250	106	242	71	252
989	818	200	163	1391	1236	285	249	73	297
850	1226	179	223	963	1339	204	248	92	3175
423	764	84	154	1228	1523	247	300	93	480
1249	1	250	0	1475	285	294	57	93	481
575	448	119	86	849	717	182	148	94	308
120	1089	28	213	565	1515	121	300	97	2098
166	1204	30	220	606	1553	118	288	99	1590
552	1148	114	234	1412	1472	287	299	135	2463
84	59	14	11	444	257	93	53	137	2464
1163	1161	236	207	1452	1423	290	255	161	3541
533	364	115	71	1321	714	270	133	164	2007
11	778	2	146	776	1292	150	243	165	2007
162	1354	35	256	763	1559	153	294	166	2007
123	1158	28	230	231	1263	51	252	170	2482
707	425	150	83	938	609	198	121	200	3915
1288	696	268	132	1404	812	289	153	209	3908
764	874	161	173	1338	1192	277	239	209	3917
74	389	13	76	802	1028	148	191	252	2532
620	25	130	5	1061	194	226	39	257	2547
684	18	144	3	866	199	179	39	259	2552
853	940	179	183	1231	1246	246	239	261	2554
1147	182	227	32	1417	358	282	67	265	2570
16	385	3	71	1025	832	206	164	266	2570
619	431	130	77	1193	589	245	108	267	2581
928	737	182	137	1417	924	282	174	268	2581
956	485	202	95	1153	675	241	133	269	2586
840	1094	173	212	1438	1406	296	277	270	2581
248	620	51	119	1219	944	249	183	273	2592
543	832	108	162	1444	1216	285	238	274	2592
498	1162	107	225	795	1459	168	286	283	3003
17	1	3	0	310	267	68	56	283	3007
188	146	37	28	657	510	125	94	286	3004
708	416	150	84	1408	946	291	193	298	3601
816	1116	163	200	1340	1422	259	256	299	334
41	632	8	128	318	831	59	165	307	3613
378	1443	76	266	516	1566	105	292	308	3094
996	503	207	102	1436	789	300	159	308	3613
806	271	153	53	1452	879	287	171	309	3519
285	1008	59	200	399	1122	84	225	310	3613
62	538	13	105	704	879	141	171	311	3519
968	31	195	5	1484	245	298	47	312	3132
33	1050	6	201	175	1192	36	231	312	4018
844	635	173	124	1320	985	271	190	313	3132
58	265	12	50	247	503	49	96	313	3132
690	1	142	0	1312	339	256	62	315	3132
519	915	110	178	1105	1250	221	241	315	3519
1000	459	204	87	1415	722	286	136	326	2058
772	1	152	0	1525	508	300	97	328	345
933	151	176	27	1574	700	300	132	329	1585
797	1401	149	254	981	1626	186	300	330	351
509	595	102	112	1286	992	260	192	344	3650
278	1	55	0	766	327	151	64	353	821
84	527	14	104	482	946	92	183	380	3563
171	392	35	76	1298	918	280	187	465	3051
1138	1370	230	258	1430	1580	289	300	469	3045
212	26	37	5	370	166	69	34	470	1036
1	37	0	9	1213	470	237	95	470	3046
247	1243	51	238	735	1571	144	300	474	1057
1	1026	0	201	134	1148	28	226	503	3922
680	1	131	0	1372	457	259	86	504	3853
17	388	4	72	309	604	62	115	505	3853
932	977	196	192	1362	1279	287	255	721	4623
550	1066	117	209	1125	1509	237	300	821	736
1125	1	237	0	1430	360	297	69	821	737
123	558	24	108	1012	1360	198	256	822	737
166	1000	36	205	687	1476	140	299	838	2142
687	1	140	0	1335	585	276	118	838	2143
162	1037	35	203	682	1367	144	272	871	2195
469	1211	97	235	692	1519	145	300	873	990
27	311	5	62	365	640	75	130	889	2169
117	629	23	126	446	934	88	183	891	1160
11	1310	2	257	213	1512	41	297	892	1160
740	77	150	14	1176	510	242	102	908	1162
1	721	0	136	297	972	64	190	980	4177
975	140	196	28	1279	449	254	86	983	4168
1088	478	220	87	1355	725	275	138	1083	2271
1	1282	0	250	120	1401	26	276	2390	4018
774	136	141	27	1013	373	186	72	3374	3843
34	1116	8	204	355	1441	66	262	3564	3600
