b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	55	12	11	1562	1584	297	300	1785	1
1	17	0	3	1547	1562	297	300	1786	2
1	16	0	3	1502	1545	290	298	1787	3
1	59	0	11	1445	1522	286	300	1788	4
1	79	0	14	316	394	62	76	1789	5
1	498	0	97	1066	1564	203	300	1795	5
75	39	17	7	1476	1414	300	284	1793	6
79	1	16	0	1317	1211	269	246	1794	7
122	1235	26	250	389	1502	76	300	1796	7
389	1	76	0	1547	1160	300	224	1796	8
1	1160	0	224	399	1557	76	300	1797	8
399	1	76	0	1550	1150	300	224	1797	9
1	1150	0	224	406	1551	78	300	1798	9
473	44	101	8	1402	952	286	187	1801	10
1040	924	223	180	1419	1302	300	258	1804	10
1	1302	0	258	193	1494	42	300	1805	10
193	1	42	0	1579	1438	300	267	1805	11
1	1438	0	267	161	1597	33	300	1806	11
161	1	33	0	1473	1282	300	259	1806	12
1	1282	0	259	204	1485	41	300	1807	12
204	1	41	0	1497	1199	300	236	1807	13
1	1199	0	236	338	1535	65	300	1808	13
338	1	65	0	982	662	191	129	1808	14
696	662	143	129	1484	1506	300	296	1809	14
23	1	4	0	1579	1589	299	300	1810	15
1	8	0	1	1389	1499	280	300	1811	16
1	108	0	20	1439	1525	286	300	1812	17
1	78	0	14	1597	1582	300	296	1813	18
25	1	4	0	1504	1605	282	300	1814	19
1	113	0	18	1391	1544	275	300	1815	20
1391	1	275	0	1522	132	300	25	1815	21
1	132	0	25	1382	1580	264	300	1816	21
1382	1	264	0	1564	183	300	36	1816	22
1	183	0	36	1182	1284	230	245	1817	22
709	1306	146	249	982	1579	197	300	1847	22
411	1306	86	249	684	1579	137	300	1881	22
982	1	197	0	1563	511	300	88	1847	23
1	511	0	88	1155	1607	224	299	1848	23
1132	1	220	0	1537	396	300	78	1848	24
1	396	0	78	1150	1547	221	300	1849	24
1150	1	221	0	1553	398	300	78	1849	25
1	398	0	78	1275	1548	249	300	1850	25
1275	1	249	0	1541	268	300	51	1850	26
1	268	0	51	1341	1543	262	300	1851	26
1341	1	262	0	1555	215	300	38	1851	27
1	215	0	38	1345	1586	257	300	1852	27
1345	1	257	0	1544	217	300	46	1852	28
1	217	0	46	1319	1549	253	300	1853	28
1319	1	253	0	1578	260	300	47	1853	29
1	260	0	47	1317	1548	260	300	1854	29
1317	1	260	0	1513	196	300	39	1854	30
1	196	0	39	572	769	109	148	1855	30
530	743	107	142	1505	1429	300	276	1858	30
157	8	32	1	1373	1122	282	227	1859	31
1	1130	0	229	521	1527	102	300	1860	31
521	1	102	0	1507	967	300	190	1860	32
1	976	0	192	596	1507	124	300	1861	32
596	1	124	0	1363	566	290	119	1861	33
16	571	3	120	517	1028	109	212	1862	33
445	1033	94	213	866	1454	181	300	1863	33
866	1	181	0	1488	620	300	117	1863	34
1	620	0	117	958	1545	191	300	1864	34
958	1	191	0	1475	513	300	107	1864	35
1	513	0	107	939	1424	200	300	1865	35
939	1	200	0	1385	447	293	93	1865	36
891	451	180	94	1507	1085	300	218	1874	36
1	1085	0	218	497	1529	94	300	1875	36
497	1	94	0	841	184	164	36	1875	37
590	311	122	63	1477	1076	300	211	1880	37
1	1076	0	211	474	1510	100	300	1881	37
772	1	160	0	1151	379	227	67	1847	38
474	1	100	0	853	379	167	67	1881	38
18	418	3	75	1309	1644	244	300	1889	38
365	15	70	2	1516	890	300	172	1890	39
1	890	0	172	685	1577	126	300	1891	39
685	1	126	0	1535	727	300	144	1891	40
1	727	0	144	1153	1540	224	300	1892	40
1153	1	224	0	1552	366	300	68	1892	41
1	366	0	68	1167	1549	231	300	1893	41
1167	1	231	0	1517	350	300	68	1893	42
1	350	0	68	1198	1517	240	300	1894	42
1198	1	240	0	1502	305	300	60	1894	43
1148	415	239	81	1440	631	300	126	1897	43
1	631	0	126	836	1467	174	300	1898	43
836	1	174	0	1452	618	300	126	1898	44
1	618	0	126	843	1495	167	300	1899	44
843	1	167	0	1506	663	300	132	1899	45
1	663	0	132	970	1534	189	300	1900	45
970	1	189	0	1518	548	300	110	1900	46
1	548	0	110	979	1527	191	300	1901	46
979	1	191	0	1537	581	300	112	1901	47
1	581	0	112	970	1502	199	300	1902	47
970	1	199	0	1435	368	299	76	1902	48
42	383	10	79	1151	1458	243	300	1903	48
1151	1	243	0	1432	282	300	57	1903	49
1	282	0	57	1174	1384	224	265	1904	49
1	1364	0	261	197	1559	39	300	1905	49
197	1	39	0	1551	1325	300	253	1905	50
1	1325	0	253	256	1579	47	300	1906	50
256	1	47	0	1322	1083	253	209	1906	51
618	1088	125	210	854	1323	170	255	1907	51
788	1298	161	249	1018	1534	211	300	1913	51
1333	846	261	164	1556	1069	300	203	1908	52
1	1069	0	203	520	1584	98	300	1909	52
1018	1	211	0	1469	451	300	88	1913	52
1	451	0	88	361	810	71	158	1914	52
520	1	98	0	817	298	156	58	1909	53
1	380	0	73	1217	1457	246	285	1915	53
31	867	7	171	770	1557	148	300	1910	54
409	253	82	47	1119	911	226	179	1914	54
770	1	148	0	1550	711	300	136	1910	55
1	711	0	136	755	1463	160	294	1911	55
1326	1	268	0	1503	178	300	32	1915	56
1	178	0	32	1462	1627	273	300	1916	56
1	130	0	27	1426	1548	275	300	1917	57
1426	1	275	0	1560	135	300	25	1917	58
1	135	0	25	1453	1585	275	300	1918	58
