b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	404	32	84	1098	1324	227	268	7	1623
865	1215	164	245	1092	1471	212	300	14	1542
619	1155	127	234	900	1465	185	299	30	1542
368	1215	71	245	595	1454	120	297	39	1542
191	478	42	103	812	1073	174	222	81	438
1208	279	248	58	1440	568	300	121	280	1332
7	573	1	122	473	1149	98	241	281	1332
498	170	107	38	795	583	168	120	283	1331
188	1011	37	205	630	1418	120	279	286	1331
289	371	62	76	739	968	158	203	731	607
895	131	185	27	1141	451	237	97	735	103
818	853	172	169	1245	1278	260	255	739	104
784	1125	158	236	1006	1430	204	299	741	103
1286	543	261	108	1468	781	300	156	751	141
1	781	0	156	339	1202	71	245	752	141
1	696	0	139	493	1468	98	297	848	999
68	149	14	32	481	587	105	127	855	1579
10	700	2	140	631	1349	133	275	870	1000
455	11	94	2	1486	1267	300	252	962	1034
239	1	43	0	1497	1366	298	276	963	1035
126	1	24	0	725	833	142	169	964	1036
591	116	110	22	1281	919	249	182	985	1033
131	774	29	152	654	1404	138	286	988	1032
248	595	53	117	1064	1459	220	294	997	993
769	1101	162	219	1134	1475	242	300	1065	1395
1134	1	242	0	1433	339	300	66	1065	1396
843	702	177	139	1358	1187	286	244	1128	1041
1166	986	248	205	1423	1356	300	278	1129	676
1	250	0	52	585	720	121	149	1155	1333
869	603	171	120	1412	1372	286	278	1156	916
309	65	66	12	715	618	152	126	1158	1248
857	184	186	38	1036	354	222	72	1170	998
265	723	53	150	660	1333	140	279	1345	1312
1	707	0	144	273	1036	55	209	1493	1630
946	52	191	10	1492	486	298	96	1564	1253
