b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	386	164	77	1355	886	264	178	14	10
687	386	140	77	900	618	185	127	30	10
29	999	6	207	423	1434	92	299	97	60
1085	871	232	184	1426	1377	300	287	279	100
1075	910	222	181	1440	1400	300	282	280	101
137	1	29	0	1094	929	226	185	280	101
58	1	12	0	487	529	101	107	281	102
498	225	107	50	795	629	168	131	283	99
241	1228	48	249	406	1411	80	285	286	97
188	1055	37	217	620	1430	118	285	286	99
538	724	105	154	1232	1467	241	300	299	106
1232	1	241	0	1561	342	300	60	299	107
1	342	0	60	1218	1519	248	300	300	107
1218	1	248	0	1469	251	300	50	300	108
6	257	1	51	1254	1531	245	300	301	108
1254	1	245	0	1538	288	300	55	301	109
1	288	0	55	1223	1558	240	300	302	109
1223	1	240	0	1505	302	299	63	302	110
1	308	0	65	1011	1449	194	288	303	110
802	954	168	189	1204	1383	251	276	739	200
930	815	186	174	1280	1178	260	249	751	219
503	436	100	89	812	761	165	157	848	179
595	830	119	156	1137	1448	234	287	908	32
