b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1339	167	267	979	1496	197	297	28	7
902	487	184	101	1113	709	227	147	45	5976
990	754	203	156	1472	1152	300	237	63	1009
1	1152	0	237	124	1277	26	264	64	1009
1155	1280	236	265	1345	1452	274	300	65	1009
1345	1	274	0	1476	135	300	27	65	1010
1050	316	218	63	1450	705	300	142	66	1010
1	135	0	27	194	316	39	63	66	1010
482	1010	101	216	802	1319	167	277	68	1011
687	1257	145	242	953	1501	200	293	71	1013
1042	1	212	0	1437	441	294	92	73	1015
556	597	113	127	1436	1448	291	300	76	1977
1	42	0	9	281	316	58	65	77	1978
296	675	66	142	573	1010	128	216	80	1011
1	809	0	171	202	1010	44	216	81	1011
361	804	73	163	576	1006	117	206	85	2915
139	220	30	43	303	354	59	68	86	1982
1047	536	211	109	1491	1040	300	211	87	2916
117	1282	23	257	322	1482	67	300	88	2918
322	1	67	0	750	417	155	86	88	2919
604	1065	129	218	1020	1474	213	300	90	2915
1020	1	213	0	1407	625	296	129	90	2916
584	1087	121	217	1104	1265	235	254	94	1014
62	1232	12	248	218	1368	44	276	95	2916
650	1331	134	263	813	1502	170	300	103	2917
813	1	170	0	1010	202	208	39	103	2918
800	826	177	169	942	995	207	203	104	6864
1248	168	256	32	1465	400	299	77	108	2920
923	210	195	41	1137	428	237	84	109	2918
36	1102	8	223	315	1374	68	283	109	2920
9	1010	2	216	412	1425	85	300	112	1011
412	1	85	0	1158	751	247	164	112	1012
5	1073	1	228	350	1399	77	300	113	2150
478	1067	102	216	724	1326	152	269	116	1015
861	871	168	168	1558	1551	300	298	121	7098
351	555	68	113	923	1152	182	233	122	2919
1015	542	204	106	1231	753	245	147	134	7084
817	759	173	148	1476	1411	300	274	137	7084
1	1411	0	274	136	1544	27	300	138	7084
136	1	27	0	503	343	99	67	138	7085
852	15	177	3	995	146	206	30	141	7101
152	213	31	43	324	387	64	76	142	7084
1	988	0	200	505	1492	100	300	143	4
505	1	100	0	683	210	138	42	143	5
805	651	168	125	1018	857	209	165	150	7085
25	307	6	59	680	511	151	106	154	10
89	507	16	99	1187	1646	210	300	155	9
1187	1	210	0	1491	293	270	56	155	10
956	463	207	89	1341	867	284	167	156	7098
632	937	124	185	925	1150	193	235	161	7335
91	723	19	134	716	1452	145	279	166	7338
709	4	144	1	1061	431	217	90	166	7339
101	914	20	181	788	1259	158	248	187	2832
147	1280	29	254	394	1513	78	300	189	2833
461	1288	91	261	617	1460	124	299	197	844
473	595	101	126	968	1244	203	253	200	6323
805	1232	168	254	985	1452	205	299	201	843
985	1	205	0	1445	469	300	97	201	844
1	469	0	97	684	1149	140	235	202	844
405	424	75	75	920	1069	175	197	214	842
775	151	153	26	1353	1010	259	185	216	842
252	1102	50	223	589	1328	121	271	235	834
801	47	166	9	1484	701	300	136	237	2921
1253	191	259	37	1440	350	300	71	280	1989
11	358	2	73	578	958	120	197	281	1989
513	9	110	1	825	456	174	94	283	2087
1	111	0	25	333	392	72	85	283	2088
598	94	117	17	1047	475	208	95	299	6904
462	467	92	90	974	1069	193	212	301	6870
