b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	804	137	165	1086	1305	226	269	748	24
821	1	175	0	1011	180	210	34	748	27
237	125	48	26	1467	1247	300	255	1690	90
1	1247	0	255	242	1473	49	300	1691	90
185	191	41	39	1096	978	234	201	1170	123
1210	687	247	144	1409	927	288	193	1687	147
1314	1264	256	255	1524	1469	300	299	1817	172
5	6	1	1	1448	1155	299	242	1818	173
1	1165	0	244	288	1444	58	300	1819	173
288	1	58	0	937	600	190	120	1819	174
267	615	52	123	1098	1460	223	296	1846	174
1098	68	223	13	1457	636	300	131	1846	175
72	245	15	51	629	1055	127	214	1847	175
229	1	47	0	709	476	146	95	1847	176
882	690	177	148	1481	1135	300	237	1010	235
891	265	178	57	1466	765	300	164	753	286
8	769	1	165	268	994	58	214	754	286
471	621	99	134	986	1213	213	261	1159	348
76	1127	17	241	322	1408	69	300	764	349
322	1	69	0	1005	655	205	132	764	350
874	815	177	164	1203	1159	241	230	786	389
