b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	572	155	107	1109	775	192	145	2	972
1205	308	235	58	1487	592	289	112	12	1909
988	41	191	9	1293	377	251	75	14	765
488	41	97	9	668	362	135	72	39	765
617	402	128	76	809	607	173	122	94	45
1	216	0	46	164	404	32	83	96	814
1274	654	261	119	1428	794	289	145	98	1863
1296	945	262	182	1466	1106	298	217	135	1037
84	241	14	48	444	439	93	90	137	1041
1163	1159	236	215	1349	1345	268	247	161	1700
123	931	28	176	231	1036	51	198	170	1049
68	955	14	178	874	1412	157	258	173	1051
748	847	151	150	1193	1239	233	224	182	1541
815	1213	167	231	1224	1540	252	299	207	1940
1288	890	268	174	1404	1006	289	195	209	1939
444	193	85	35	642	609	121	118	226	1057
1053	1	216	0	1450	318	295	63	227	1058
573	1165	116	212	891	1386	175	252	248	1705
229	1008	49	203	752	1268	157	256	251	1143
345	283	62	56	802	662	148	127	252	1093
127	77	25	14	293	232	59	45	261	1120
893	278	174	56	1287	546	251	107	263	1130
482	1079	94	202	584	1431	115	271	265	1134
16	820	3	159	1025	1267	206	252	266	1135
460	901	87	174	996	1116	196	218	268	1140
246	323	49	66	583	870	123	176	269	1143
1211	1094	252	210	1431	1271	299	247	269	1144
74	1190	17	229	367	1527	76	300	270	1144
421	13	88	3	1438	733	296	152	270	1145
482	55	106	12	1418	1130	298	232	279	1406
498	1093	107	214	795	1390	168	275	283	1411
277	1286	55	250	657	1569	125	300	286	1416
708	843	150	166	1036	1133	218	226	298	1744
41	153	8	31	405	403	76	78	307	1751
378	1240	76	244	516	1363	105	270	308	1482
996	24	207	5	1436	310	300	62	308	1751
806	990	153	196	1127	1257	215	248	309	1689
285	595	59	117	399	709	84	142	310	1754
255	1082	53	203	704	1452	141	276	311	1692
968	901	195	173	1484	1115	298	215	312	1494
33	1256	6	258	175	1398	36	288	312	2018
844	385	173	82	1320	735	271	148	313	1499
647	834	134	161	1312	1209	256	230	315	1494
603	1	126	0	1105	247	221	46	315	1693
573	872	116	162	833	1052	164	196	323	53
1000	1299	204	251	1415	1562	286	300	326	799
271	55	51	11	615	378	118	74	329	548
911	218	170	43	1107	392	209	78	330	59
971	1259	195	236	1460	1498	287	277	356	1944
890	1048	181	203	1351	1315	281	261	371	1966
1033	499	215	100	1307	711	271	143	372	1962
803	1209	162	232	989	1395	203	272	373	1967
1039	636	204	125	1308	824	260	165	380	1724
649	1281	125	242	803	1392	156	263	388	1974
75	914	17	177	225	1056	49	208	389	1975
793	727	162	140	1483	1049	299	204	458	1303
420	52	84	11	647	192	133	41	464	1442
501	1274	93	254	932	1505	179	300	470	1443
684	1	140	0	1508	456	300	88	496	1370
1	456	0	88	317	758	62	145	497	1370
674	709	130	134	1173	1068	221	200	504	1904
17	1316	4	253	309	1532	62	296	505	1905
620	1262	124	251	838	1488	169	297	601	2518
903	1104	183	220	1134	1342	229	265	741	2
969	9	195	2	1261	344	256	69	751	2528
578	402	118	75	1088	964	219	182	824	176
946	135	196	27	1166	382	240	77	835	867
12	257	3	51	300	824	63	167	838	549
789	16	168	3	1365	347	289	71	852	335
1127	848	230	162	1460	1177	298	227	869	875
4	1181	1	228	312	1488	66	291	870	875
329	1	70	0	620	281	131	57	870	876
449	650	93	129	924	1038	190	210	926	363
785	261	168	54	1193	561	258	119	969	2313
956	46	201	9	1314	289	280	62	989	889
1247	64	252	13	1452	230	300	51	1099	883
1	37	0	7	120	156	26	33	2390	2019
774	711	141	133	1013	948	186	178	3374	1899
8	835	2	159	350	1171	65	219	3564	1740
