b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	344	166	57	997	539	202	94	8	1330
564	19	116	4	932	505	194	105	25	1934
789	732	155	148	1460	1286	294	263	185	845
853	1154	179	225	1231	1460	246	281	261	1825
838	37	182	6	1418	600	298	120	279	39
335	299	74	59	1337	1467	280	300	279	861
335	198	74	36	1375	1449	288	288	279	1244
1208	5	248	1	1440	223	300	50	280	26
1134	103	235	23	1440	390	300	85	280	27
12	573	2	114	1094	1508	226	299	280	39
1176	995	243	197	1440	1257	300	255	280	860
305	468	62	97	1075	1355	222	276	280	862
1	40	0	9	1030	1221	213	247	280	1245
12	283	2	57	1051	1141	217	228	280	1249
1176	1069	243	218	1440	1335	300	275	280	1952
11	231	2	52	623	913	129	192	281	26
11	398	2	87	541	1038	112	221	281	27
85	1	19	0	464	402	96	82	281	1953
948	1	199	0	1438	477	299	96	739	1326
1	505	0	98	457	1038	96	210	740	1325
642	390	128	78	1182	895	239	178	741	1326
898	258	180	53	1265	630	257	131	751	1283
930	870	186	182	1368	1328	280	278	751	1343
77	564	17	117	362	858	76	180	752	1343
664	606	135	126	1138	1094	239	230	820	945
692	262	132	51	1078	717	210	144	836	1014
585	6	118	1	812	221	165	45	848	727
493	920	98	190	812	1224	165	254	848	1306
1089	346	221	73	1471	737	300	155	883	1036
1	737	0	155	750	1448	155	300	884	1036
750	1	155	0	1364	602	276	118	884	1037
19	504	4	101	412	902	77	174	895	1039
595	196	119	37	1141	823	235	170	908	757
595	914	119	176	1252	1456	258	287	908	1039
17	781	3	147	601	1255	126	249	919	1051
53	78	12	13	681	844	145	172	969	1315
291	1	62	0	611	386	129	76	969	1317
633	138	135	29	1368	898	295	187	973	1266
931	244	196	49	1274	531	266	107	976	1743
1	935	0	183	533	1525	108	300	982	673
533	1	108	0	1486	839	300	168	982	674
1	839	0	168	594	1488	120	300	983	674
605	12	122	2	1496	1002	298	197	983	675
896	1078	193	213	1143	1384	249	278	984	675
61	811	12	166	633	1429	133	300	991	662
1002	570	210	118	1423	990	300	206	991	677
88	4	17	1	737	748	155	161	991	1097
414	143	88	29	1323	809	274	165	993	678
804	5	170	1	1433	529	300	108	1065	1115
901	868	190	179	1423	1392	300	287	1129	428
1	95	0	19	635	675	131	146	1155	120
1	850	0	175	467	1432	97	296	1155	993
517	840	103	167	905	1301	178	257	1156	761
485	580	97	116	925	1086	182	216	1156	797
517	953	103	202	950	1393	187	286	1156	1151
21	192	4	39	663	1027	141	213	1157	1155
21	573	4	109	617	1475	130	298	1157	1646
309	273	66	52	581	536	123	106	1158	1794
647	958	125	193	1023	1160	192	229	1166	1005
253	1	46	0	1051	634	197	121	1166	1910
473	111	98	23	1300	1054	257	205	1167	1780
1	1223	0	242	282	1493	59	299	1168	1780
323	70	68	15	745	530	148	104	1168	1781
672	1056	146	214	958	1310	207	265	1169	1034
1024	74	220	14	1370	279	294	55	1169	1095
946	737	191	150	1495	1157	299	234	1564	1526
