b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	447	176	90	1472	1019	299	207	629	121
6	1028	1	209	631	1467	127	298	630	121
638	1	128	0	1227	505	239	94	630	122
239	311	50	65	774	784	161	165	650	173
753	408	156	85	1356	1232	285	260	650	173
645	183	140	35	1424	965	300	194	720	18
214	649	45	129	499	976	108	198	720	232
4	972	1	196	491	1494	98	300	721	18
711	115	146	25	975	431	203	92	722	171
376	483	78	98	975	1373	203	285	722	233
626	207	133	44	988	598	211	130	734	25
697	1309	145	252	949	1540	198	300	740	1
949	1	198	0	1471	528	300	102	740	2
6	507	1	98	215	705	42	136	741	2
1300	22	269	4	1438	200	298	43	758	85
8	996	1	200	444	1450	86	285	759	85
154	11	30	2	512	482	102	96	848	103
1151	946	243	201	1375	1182	291	252	852	229
1	614	0	128	325	989	70	210	853	229
726	1115	154	218	1401	1389	298	275	862	123
354	262	74	50	651	493	135	98	864	48
1	1122	0	225	408	1480	86	300	870	103
1223	1257	248	242	1471	1494	300	290	883	109
89	1	18	0	1368	1241	277	249	884	110
361	360	74	76	669	698	135	143	906	93
387	429	79	91	608	722	124	146	1037	51
32	956	6	194	396	1458	83	300	1064	228
503	40	108	8	917	529	196	112	1116	114
