b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	133	133	26	1455	937	300	195	218	19
96	1	18	0	476	394	91	76	219	20
145	364	30	74	517	723	108	149	492	34
511	18	99	4	749	343	146	71	577	17
1	1187	0	235	325	1507	65	300	581	31
400	698	80	136	1214	1451	257	300	581	32
1214	1	257	0	1429	212	300	42	581	33
365	966	77	198	912	1379	191	284	582	32
1	212	0	42	1058	1433	222	300	582	33
1058	1	222	0	1441	395	300	81	582	34
1	395	0	81	350	729	72	150	583	34
1033	925	204	185	1471	1218	300	246	599	71
629	1303	126	265	906	1467	184	299	601	72
685	527	138	103	1136	808	228	159	601	73
1	332	0	65	304	527	58	103	602	73
304	386	58	76	1196	1259	232	245	602	74
1011	1033	221	200	1180	1246	258	245	619	261
335	664	75	130	648	967	144	196	619	262
100	6	23	1	1461	1403	300	285	624	266
167	732	27	143	457	1040	86	204	625	214
815	18	159	4	1098	303	217	58	625	215
95	1	16	0	1524	1324	300	260	625	267
1	211	0	38	1134	1322	228	257	626	215
1	871	0	169	210	1511	45	300	626	267
210	1	45	0	1485	1136	300	226	626	268
1	1136	0	226	438	1508	88	300	627	268
438	1	88	0	1202	774	241	158	627	269
822	1010	165	197	1278	1493	259	298	629	28
475	1	98	0	811	375	163	73	629	28
1278	1	259	0	1476	201	300	42	629	29
1	201	0	42	483	1100	100	217	630	29
483	18	100	4	1381	1029	271	196	630	30
694	551	137	110	985	793	192	155	690	343
261	931	51	169	622	1107	135	208	691	186
622	718	135	141	1265	1123	276	228	691	187
126	949	25	183	459	1248	96	247	699	177
240	72	49	12	746	444	154	88	700	176
367	329	77	64	1272	1282	260	255	704	175
269	1046	55	223	651	1313	128	273	709	169
776	43	151	9	989	265	196	55	709	170
672	547	141	115	1341	1185	269	238	711	168
810	837	169	161	1398	1340	295	265	721	264
737	1	151	0	1285	348	266	72	722	241
870	1212	183	244	1127	1485	235	299	732	246
37	933	9	195	281	1200	60	250	737	248
260	615	56	125	903	1258	193	257	737	249
50	241	10	49	815	1041	174	219	747	256
879	559	187	120	1130	826	239	175	747	257
5	130	1	28	341	447	73	96	748	257
735	865	157	175	973	1107	203	223	748	1738
174	820	37	163	316	1028	66	206	749	132
750	7	158	2	1414	694	293	139	752	941
1096	742	222	153	1429	1070	293	223	753	940
1217	874	254	180	1435	1117	300	230	792	862
1	1117	0	230	326	1435	71	300	793	862
326	1	71	0	1451	1123	300	226	793	863
110	1144	25	231	473	1489	98	300	794	863
1204	190	250	36	1446	367	300	71	794	1102
35	369	8	79	1007	1316	204	267	795	864
4	374	1	73	588	668	123	133	795	1102
124	1196	26	227	354	1370	73	263	840	620
729	1018	154	198	1128	1376	238	272	852	1111
1147	919	242	182	1355	1123	287	226	852	1112
109	594	23	117	243	721	53	146	853	1112
726	786	154	156	1401	1186	298	238	862	622
1256	309	256	64	1423	504	291	103	893	628
942	1214	195	250	1181	1460	245	300	902	1033
1181	1	245	0	1437	329	300	69	902	1034
1	329	0	69	528	950	112	198	903	1034
626	1	132	0	779	167	167	39	903	1035
803	18	163	4	1141	532	235	110	908	630
940	1091	193	217	1241	1357	259	273	913	1122
1113	937	227	179	1465	1152	297	221	939	1016
461	1298	94	249	849	1575	166	300	940	1016
884	1	173	0	1425	282	264	49	940	1017
1002	1269	210	255	1165	1479	246	300	991	676
1165	1	246	0	1288	120	273	26	991	677
517	767	110	149	1251	1547	251	300	1004	137
1251	9	251	2	1478	219	300	47	1004	138
380	1	76	0	811	567	163	113	1010	1077
782	588	154	119	1304	1020	263	209	1013	1230
248	32	49	7	884	570	179	113	1037	660
288	760	58	154	941	1362	191	273	1037	881
84	957	18	183	339	1215	71	236	1064	868
751	1	154	0	1017	266	199	45	1076	1407
736	587	147	116	1441	1397	300	287	1084	1082
118	919	25	189	530	1354	112	279	1085	1035
530	623	112	124	918	1023	194	207	1085	1036
232	97	49	18	1259	1103	270	226	1086	1076
1266	731	272	150	1398	891	300	184	1086	1083
1	891	0	184	698	1454	148	300	1087	1083
905	421	187	80	1432	975	296	193	1088	1037
521	257	110	54	873	614	183	127	1089	929
864	169	181	35	1215	551	258	118	1089	930
521	291	110	59	1215	1025	258	213	1089	1038
751	745	146	151	1544	1305	296	258	1095	379
91	1133	21	221	740	1503	160	299	1116	869
592	1	127	0	1408	784	297	165	1116	870
31	759	6	159	319	1057	66	223	1117	870
323	1182	69	237	627	1479	133	300	1126	1066
627	1	133	0	1454	915	300	185	1126	1067
541	487	114	89	959	967	199	184	1137	794
468	1319	104	260	627	1514	137	300	1141	816
793	1	172	0	909	147	196	30	1141	818
993	271	214	52	1306	932	275	176	1141	819
31	973	7	191	216	1154	45	227	1142	826
424	81	88	16	556	249	116	51	1142	828
1137	274	231	56	1405	585	282	115	1142	832
1310	1140	259	231	1474	1314	291	265	1143	808
37	664	8	130	498	1215	96	237	1143	832
451	288	86	52	1357	1522	269	294	1143	833
61	952	13	181	639	1513	133	297	1152	689
639	1	133	0	1427	936	300	187	1152	690
909	315	187	66	1427	915	300	192	1152	692
492	605	104	117	738	833	152	162	1152	1245
1	915	0	192	410	1282	86	268	1153	692
542	959	113	185	945	1362	201	272	1153	696
961	1	204	0	1406	369	300	79	1153	697
449	988	93	201	885	1443	189	300	1153	984
885	1	189	0	1406	539	300	114	1153	985
631	59	134	13	1135	510	241	109	1154	693
1	571	0	122	575	1150	122	243	1154	697
1	741	0	157	575	1320	122	278	1154	985
1	1031	0	207	390	1428	80	292	1155	589
831	704	169	137	1511	1439	300	278	1155	701
106	299	22	60	485	702	97	142	1156	702
317	1144	67	238	541	1452	112	299	1161	693
534	1	114	0	1078	498	233	105	1163	713
703	20	149	4	1097	717	226	143	1173	717
110	4	23	1	475	628	99	126	1173	718
65	1319	15	263	231	1502	49	300	1174	721
231	1	49	0	823	663	172	136	1174	722
424	217	89	43	823	736	172	151	1174	724
1	1	0	0	424	448	89	91	1174	725
35	399	8	80	843	1237	180	258	1175	729
50	906	11	181	318	1182	66	236	1347	727
456	842	89	157	1205	1552	238	300	4143	1606
