b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	891	170	186	1278	1484	259	300	237	710
341	1	68	0	1564	906	300	171	528	546
1033	1165	210	218	1480	1566	298	298	542	546
12	1	3	0	324	356	65	73	543	547
613	751	123	153	868	1357	172	278	544	72
447	1052	92	203	1065	1544	215	300	629	1685
1065	1	215	0	1476	390	300	80	629	1686
1	390	0	80	1373	1409	269	274	630	1686
902	768	181	146	1592	1416	300	257	657	1135
1	1416	0	257	185	1600	31	288	658	1135
305	78	63	17	1522	1258	300	247	712	1638
1	1258	0	247	228	1491	43	292	713	1638
293	1	57	0	725	508	144	103	713	1639
538	226	107	48	912	591	182	121	842	701
1234	970	261	178	1414	1176	300	222	854	1089
8	69	2	13	1503	1521	298	300	917	548
1	9	0	2	521	569	106	116	918	549
1	701	0	143	1148	1448	241	297	919	549
1167	8	244	1	1429	266	300	56	919	550
125	6	27	1	647	545	137	114	923	1664
780	880	153	183	1251	1293	256	270	924	1664
521	582	110	120	776	855	163	176	925	1663
975	271	207	54	1422	636	300	130	946	495
1	636	0	130	214	848	45	175	947	495
274	924	59	191	876	1470	178	300	999	2044
876	5	178	1	1470	538	300	111	999	2045
8	547	1	113	1064	1440	224	300	1000	2045
1064	1	224	0	1399	336	293	67	1000	2046
1	345	0	69	1023	1369	203	267	1001	2046
193	729	40	131	370	867	78	160	1004	1356
599	984	122	199	774	1214	156	245	1031	512
29	1166	6	251	398	1399	82	300	1041	2048
1	395	0	78	1156	1471	239	300	1043	2049
1156	1	239	0	1424	195	300	46	1043	2050
1	204	0	48	1174	1384	249	300	1044	2050
1174	1	249	0	1411	235	300	51	1044	2051
1097	1391	230	267	1233	1547	259	300	1056	1256
6	496	1	94	1082	1566	208	300	1095	769
521	372	103	68	1502	1196	300	233	1096	770
574	1267	115	246	910	1461	182	285	1096	793
273	1053	57	192	937	1606	190	300	1121	1304
937	1	190	0	1531	620	300	113	1121	1305
81	508	16	94	562	975	117	192	1225	1625
369	987	71	196	999	1507	196	300	1251	2056
999	1	196	0	1526	440	300	85	1251	2057
1	440	0	85	939	1551	184	300	1252	2057
939	1	184	0	1530	582	300	113	1252	2058
1	582	0	113	1071	1542	214	300	1253	2058
1071	1	214	0	1513	335	299	63	1253	2059
1	335	0	63	220	548	41	103	1254	2059
982	526	194	99	1526	1052	300	201	1254	2059
1	1052	0	201	432	1435	78	270	1255	2059
43	1	8	0	322	283	66	59	1256	2060
631	647	125	124	997	1210	207	248	1281	1204
72	771	17	150	306	924	71	185	1296	1204
534	103	100	20	1564	1172	300	229	1456	500
7	1177	1	230	198	1513	40	297	1457	500
376	5	74	1	1334	1134	263	222	1457	501
1	414	0	84	156	569	29	114	1479	500
1105	12	216	3	1425	346	279	68	1620	209
1	453	0	87	537	823	103	160	1622	209
312	1	65	0	1462	1035	299	207	1690	63
10	1035	2	207	382	1366	76	274	1691	63
1014	992	195	197	1268	1238	244	243	1710	712
102	1211	22	238	720	1548	141	300	1711	712
929	293	191	63	1487	883	300	178	1717	1306
1091	1	228	0	1445	335	300	66	1887	210
1	335	0	66	382	627	74	124	1888	210
1218	73	237	13	1592	419	297	68	2027	471
1199	909	252	183	1474	1180	300	230	2064	17
355	1084	75	198	950	1606	187	299	2107	1310
929	8	173	2	1635	711	300	129	2199	1312
1	711	0	129	877	1553	176	300	2200	1312
877	1	176	0	1549	678	300	124	2200	1313
1	678	0	124	744	1426	150	275	2201	1313
946	196	185	38	1055	305	207	60	2221	1253
568	479	114	96	1472	1287	300	260	2256	266
619	945	127	196	1336	1342	277	279	2257	212
1	1287	0	260	187	1472	37	297	2257	266
304	1221	60	252	499	1409	102	293	2258	212
1303	966	261	199	1498	1263	300	259	2274	1711
141	1192	26	232	257	1308	48	254	2280	797
141	1223	26	233	257	1339	48	255	2280	901
1204	978	254	192	1439	1287	298	248	2287	199
1209	1106	255	209	1439	1387	298	261	2287	760
1	788	0	150	567	1284	117	252	2558	260
1	760	0	154	534	1246	107	255	2697	505
1099	840	229	160	1328	1036	273	198	2707	122
201	751	38	148	321	883	62	174	2712	368
44	598	10	115	985	1460	207	300	2714	955
989	5	208	1	1433	296	300	60	2714	956
802	1186	161	237	1171	1505	233	300	2725	234
1106	335	225	68	1251	479	254	97	2886	1025
888	1348	174	258	1102	1552	216	298	2910	1026
885	1134	175	216	1474	1334	292	260	3009	1554
366	16	74	3	697	338	139	64	3009	1554
59	546	11	105	164	651	32	126	3010	1554
462	591	91	109	687	782	133	146	3118	1003
1304	490	251	94	1547	751	299	147	3184	1847
149	167	30	31	386	474	77	91	3186	1847
1010	49	205	10	1449	451	299	97	3240	1009
1	917	0	184	540	1475	103	295	3243	1709
562	13	107	2	941	367	183	71	3243	1710
359	1	67	0	788	674	148	127	3244	872
1089	145	214	29	1513	548	300	110	3291	224
1	548	0	110	526	1097	103	217	3292	224
887	1184	174	233	1200	1502	234	297	3439	257
1204	1	235	0	1515	667	295	134	3439	258
577	68	113	11	831	323	164	63	3467	893
936	16	192	3	1468	381	300	74	3519	1844
47	377	9	73	571	736	114	147	3520	1844
1037	736	214	147	1471	1154	300	228	3523	1844
382	1	76	0	912	184	187	40	3523	1845
1	1154	0	228	206	1359	43	271	3524	1844
149	885	30	173	709	1444	143	283	3562	2111
1	642	0	135	819	1409	156	279	3564	764
848	21	161	4	1559	678	300	133	3564	765
