b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1029	239	200	1404	1222	275	237	493	11
363	338	74	60	1523	1210	297	223	617	52
771	182	154	34	1491	709	300	139	1621	101
1262	804	263	160	1440	1037	300	207	1897	106
323	1171	65	222	679	1419	127	266	1937	109
1	516	0	100	413	802	79	156	2014	129
722	458	140	83	1044	691	199	126	2025	138
1033	23	206	5	1493	232	300	46	2053	147
339	875	71	171	905	1504	190	300	2055	148
15	161	3	37	1317	1158	276	243	2070	154
286	24	59	5	1481	1336	300	270	2072	155
105	631	20	122	485	1024	96	200	2076	156
1162	595	220	108	1451	1000	278	189	2076	158
901	540	169	104	1525	1282	287	242	2078	159
203	843	40	151	1060	1623	201	300	2084	160
468	404	98	80	1062	839	210	161	2089	163
759	162	149	30	927	340	185	68	2144	166
282	1026	56	199	393	1168	77	227	2276	175
349	101	69	19	1094	721	214	135	2308	180
1206	1	250	0	1360	155	283	33	2329	187
1118	555	230	107	1476	845	300	162	2343	189
635	438	131	88	1140	751	228	153	2349	191
976	282	190	56	1316	599	259	119	2351	192
844	279	168	56	1374	724	272	145	2356	193
696	237	141	43	1222	549	246	104	2363	196
625	636	138	137	1033	1047	225	215	2395	197
130	1	26	0	394	264	75	49	2406	200
1249	89	256	19	1398	255	290	55	2450	214
1027	104	219	23	1366	216	289	48	2451	214
522	671	105	131	731	881	146	172	2583	220
926	635	186	119	1411	844	290	162	2652	232
660	451	133	84	940	613	187	115	2684	233
780	720	158	135	990	988	201	189	2688	233
1083	1014	220	195	1359	1305	275	249	3149	248
484	217	100	42	988	1050	207	212	3192	252
474	1358	102	267	663	1538	136	300	3260	256
663	1	136	0	925	357	183	63	3260	257
120	30	24	5	272	194	56	39	3280	255
1159	26	228	5	1427	486	282	96	3385	263
