b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	921	211	192	1468	1267	300	263	932	278
1273	1175	267	235	1437	1351	300	269	1033	583
1314	333	264	65	1474	468	300	95	1100	641
1	468	0	95	289	636	62	130	1101	641
137	839	27	165	1260	1491	266	300	864	1204
1260	1	266	0	1428	166	300	33	864	1205
530	393	108	78	1409	996	290	198	866	1205
393	1045	81	209	875	1473	185	300	867	1205
402	1	80	0	782	254	158	54	931	1554
1118	596	234	128	1282	757	265	157	1021	1829
914	848	185	176	1484	1445	300	296	1031	1829
6	695	1	145	244	936	49	193	1031	1829
1192	120	234	23	1544	477	300	90	1032	1830
1	487	0	92	1192	1493	251	300	1033	1830
668	491	141	108	1272	1155	265	241	1173	1849
1	29	0	7	219	234	45	49	1347	1924
897	632	175	116	1263	1002	247	187	2771	1946
