b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	233	189	44	1279	549	248	105	14	5080
547	311	113	65	932	820	194	171	25	11103
1318	862	275	170	1455	999	300	195	29	5068
402	318	79	59	631	507	126	97	35	7680
1	929	0	187	127	1054	24	211	36	5072
480	233	95	44	663	549	134	105	39	5080
378	1	77	0	539	201	110	41	163	7543
794	35	165	7	1450	695	293	138	163	7543
1003	219	203	41	1460	554	294	109	185	7929
431	663	84	137	707	962	141	197	197	2575
853	862	179	167	1231	1168	246	223	261	10475
838	155	182	32	1418	718	298	146	279	459
569	1	126	0	1426	994	300	204	279	5388
335	195	74	39	1375	1447	288	291	279	7248
1172	146	242	27	1440	433	300	90	280	366
1134	1050	235	208	1440	1339	300	270	280	375
1211	1	249	0	1440	207	300	45	280	5386
477	14	101	2	1075	779	222	155	280	5389
1	52	0	12	1027	1229	212	249	280	7249
12	526	2	107	1051	1395	217	280	280	7274
1176	255	243	50	1440	524	300	107	280	11189
11	441	2	92	473	961	98	199	281	366
104	1	23	0	541	466	112	94	281	376
11	189	2	35	432	1491	89	284	281	377
11	215	2	47	647	976	135	204	281	5386
879	136	185	28	1226	365	253	72	281	7263
11	532	2	109	671	1378	140	280	281	11189
354	468	80	89	506	619	109	118	285	7267
62	1298	14	252	232	1423	49	278	333	2207
899	85	180	18	1461	468	300	94	502	5417
480	804	103	160	813	992	174	199	737	7750
766	1141	161	230	1008	1486	212	300	739	7692
1008	1	212	0	1423	392	295	77	739	7693
1	60	0	12	457	602	96	125	740	7691
822	9	166	2	1198	469	242	91	741	7751
77	896	17	180	518	1402	111	285	752	7772
374	878	92	170	1130	1292	255	253	780	6040
664	498	135	106	1138	981	239	209	820	5813
573	20	115	4	812	260	165	53	848	4700
200	424	39	79	459	924	92	179	848	6140
581	48	117	10	777	240	159	51	848	7603
493	669	98	126	812	974	165	190	848	7604
595	1309	124	272	708	1439	148	300	854	6148
708	1	148	0	985	334	211	71	854	6149
678	520	134	101	1213	1080	238	211	872	6143
480	217	109	40	1300	1038	271	202	880	6238
8	1067	2	208	159	1200	33	234	881	6238
1223	836	248	167	1471	1074	300	216	883	6241
1	1074	0	216	458	1497	93	300	884	6241
458	1	93	0	1368	902	277	182	884	6242
1	211	0	43	511	1438	104	275	884	6243
517	1	105	0	840	726	174	144	884	6244
1011	1	208	0	1344	564	272	107	884	6245
1083	82	228	14	1243	290	261	57	894	6256
19	63	4	13	412	465	77	88	895	6255
573	912	120	179	883	1229	177	239	907	6259
595	692	119	126	1270	1439	262	282	908	4843
676	1	136	0	922	368	188	72	908	4846
595	477	119	90	1252	1005	258	198	908	6255
965	85	198	19	1164	485	240	96	908	6259
18	789	4	160	474	1251	99	255	917	4856
1123	1133	225	212	1441	1456	286	274	917	6310
104	630	20	126	493	1258	102	248	919	4859
17	1051	3	201	582	1510	122	300	919	6308
486	1	104	0	664	175	141	36	923	6314
1317	880	271	181	1458	1022	300	210	930	6359
773	922	158	175	1304	1420	264	270	967	7654
83	628	18	110	794	1387	170	265	969	7645
70	138	15	25	611	795	129	160	969	7647
111	1326	24	242	389	1613	81	300	969	7651
171	706	38	145	629	1474	133	297	969	7652
648	113	137	24	1181	308	255	67	969	7655
633	621	135	137	1368	1381	295	295	973	7370
927	321	195	67	1274	637	266	132	976	6378
878	350	184	75	1274	809	266	166	976	7348
931	425	196	84	1274	717	266	143	976	10001
1	562	0	109	914	1525	185	300	982	4420
914	1	185	0	1486	460	300	92	982	4421
331	871	70	152	594	1452	121	261	982	4429
582	83	118	17	1020	1091	207	210	982	4430
1	460	0	92	939	1489	189	300	983	4421
939	1	189	0	1496	623	298	121	983	4422
282	178	57	34	495	762	100	151	983	4433
1307	789	260	148	1487	1186	296	221	983	4435
896	699	193	137	1143	1003	249	202	984	4422
811	1	175	0	1143	748	249	152	984	4436
616	26	131	5	967	330	202	65	990	4373
294	5	60	1	737	442	155	96	991	4369
1002	202	210	40	1423	625	300	129	991	4424
1011	314	212	63	1388	1451	293	286	991	4441
141	1	27	0	737	644	155	138	991	6486
188	1	38	0	526	891	111	179	991	6487
664	1	142	0	1323	449	274	91	993	4425
464	32	99	7	1404	710	290	145	993	4820
1	569	0	110	241	734	53	145	1012	6454
5	956	1	190	372	1211	76	241	1021	6485
1014	1159	214	231	1305	1464	271	290	1048	3053
743	456	157	86	1433	1060	300	211	1065	6560
918	816	196	159	1235	1460	261	287	1065	6561
748	320	151	64	1069	553	216	109	1074	2462
510	971	110	202	891	1225	189	256	1086	11040
23	884	4	173	128	992	27	196	1102	333
1160	1139	247	233	1351	1431	286	293	1129	2924
1	1084	0	222	180	1250	38	257	1130	6491
1	1021	0	208	365	1471	75	300	1155	6056
14	469	3	95	352	979	72	197	1155	6057
485	962	97	185	972	1519	192	296	1156	5036
517	1082	103	223	917	1486	181	300	1156	6705
55	35	11	7	617	751	130	155	1157	6720
108	1	24	0	555	1040	117	212	1157	6721
21	691	4	135	529	1475	112	300	1157	9434
24	774	5	155	215	1106	48	227	1157	9435
289	73	64	14	555	718	117	138	1157	9436
467	11	100	2	614	147	130	30	1158	10294
204	459	42	86	676	1046	139	210	1160	1321
647	1120	125	224	1027	1330	193	262	1166	6100
207	313	36	64	1210	1448	228	294	1166	10205
207	62	36	13	1051	736	197	141	1166	10957
478	1113	99	224	679	1335	137	265	1167	5751
85	483	17	100	631	1433	129	297	1167	10206
631	1	129	0	1300	741	257	142	1167	10207
718	1119	144	216	968	1503	190	287	1167	10216
1	910	0	179	578	1514	114	300	1168	10207
625	1141	137	237	958	1436	207	296	1169	6233
812	59	175	12	1370	730	294	152	1169	6476
953	1	193	0	1495	416	299	82	1564	8805
640	75	132	16	791	195	166	41	1684	10654
521	513	108	97	1065	969	217	190	2072	6340
280	394	59	75	1061	682	215	133	2150	10637
4	475	1	93	469	796	95	157	2403	5859
