b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	388	186	76	1047	533	216	104	60	9254
1024	1275	205	239	1344	1585	270	300	87	9258
1248	873	256	174	1465	1061	299	211	108	1818
458	73	90	13	1430	1205	295	246	197	2424
388	975	79	178	1029	1536	200	279	213	859
1042	284	213	58	1480	549	299	110	237	3729
734	1	155	0	919	149	193	30	298	6989
708	1	142	0	1260	457	256	92	370	7202
22	176	5	36	426	529	93	110	372	7305
760	1	153	0	1172	326	238	66	373	8053
306	247	62	50	1083	757	232	160	374	7304
362	1	73	0	558	156	114	33	374	8054
1091	877	217	170	1491	1265	299	248	644	4350
1	1265	0	248	174	1442	35	284	645	4350
881	251	183	49	1471	464	300	90	740	5576
229	803	51	152	614	1225	128	234	750	9490
1	1232	0	237	209	1538	43	300	762	5397
204	5	42	1	1174	1158	244	236	762	5398
94	426	21	85	443	717	98	146	774	2894
1002	980	215	206	1363	1415	289	294	854	9721
1223	1083	248	236	1471	1320	300	285	883	5656
114	1	22	0	1364	1299	276	263	884	5657
927	1121	195	224	1274	1396	266	282	976	6495
164	424	35	85	848	1052	179	213	1011	5653
545	939	113	192	1484	1452	300	292	1031	9614
239	1061	50	212	642	1270	129	255	1074	6249
801	245	163	44	1447	730	300	142	1092	5452
241	1294	51	266	410	1457	86	299	1153	9518
621	1	132	0	1074	441	228	90	1154	9519
930	7	187	1	1180	253	233	47	1155	9517
6	917	1	181	459	1492	95	300	1155	9519
1	937	0	184	255	1306	50	257	1156	9525
1	374	0	76	454	740	91	150	1156	9526
1205	1182	259	230	1428	1392	300	268	1157	9517
367	407	77	81	799	605	168	121	1174	9557
834	562	178	109	941	677	201	133	1175	1377
646	1056	131	205	987	1372	193	264	1183	9429
373	58	64	11	792	360	150	73	1184	9430
210	60	37	10	482	405	84	74	1233	5676
462	282	97	58	1415	1249	297	258	1352	9564
687	219	132	46	1023	508	201	106	1513	6737
1	734	0	141	1145	1393	236	276	2342	9592
1037	982	196	203	1359	1288	261	264	2352	9591
6	42	1	9	209	236	36	43	2398	9592
51	1035	11	206	513	1468	101	290	3028	9424
115	660	25	138	986	1460	197	299	3028	9425
520	1268	103	255	762	1505	150	300	3028	9426
1261	177	251	33	1414	328	282	64	3029	7659
520	52	112	11	862	322	182	68	3919	9607
