b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	441	160	87	1452	1163	290	227	161	3508
842	1039	161	202	1071	1239	210	244	662	3622
1	253	0	52	141	409	29	84	1118	3182
444	419	96	90	625	654	133	139	1218	492
1	732	0	140	565	957	114	186	2259	1743
1058	709	220	142	1260	868	262	175	2329	3456
1163	1083	222	209	1307	1230	252	240	2330	1743
405	835	79	159	1345	1544	266	300	2501	3363
690	758	137	147	930	1046	184	202	2797	3214
1068	1293	215	249	1412	1474	284	283	2802	3214
619	495	129	93	1012	629	205	117	2839	1417
1047	1233	208	236	1318	1555	261	297	3009	3526
41	1034	9	199	315	1307	67	253	3067	3061
774	17	149	3	1561	334	300	65	3330	673
1297	1065	255	206	1475	1234	291	239	3469	1189
565	554	113	100	1012	933	194	170	4818	3569
86	996	16	181	524	1302	95	233	4819	3569
506	1357	98	244	794	1637	153	297	4822	3569
