b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	722	212	146	1089	852	241	176	24	102
257	1	59	0	675	445	142	88	97	167
911	757	170	139	1107	931	209	174	330	420
391	1058	81	193	604	1277	124	237	753	1504
138	636	28	119	489	988	106	193	855	1068
1	182	0	33	311	450	64	88	856	1526
84	1	17	0	961	597	200	122	974	880
528	999	110	184	683	1175	143	220	1061	142
1069	967	216	194	1460	1416	300	287	1074	1461
91	38	21	7	262	159	57	33	1075	145
1	1127	0	209	262	1408	57	268	1075	1205
46	1	10	0	462	455	102	97	1075	1462
984	1	202	0	1241	253	255	50	1107	1838
254	503	54	94	514	783	106	149	1149	1528
407	821	85	156	1088	1319	211	249	1150	1528
568	386	114	72	925	805	182	154	1156	1529
56	31	12	6	329	373	69	76	1163	1581
35	1130	7	208	329	1535	69	290	1163	1695
428	335	93	62	1185	814	243	152	1164	1547
1000	907	209	182	1185	1092	243	216	1164	1722
148	267	33	44	606	751	127	138	1171	1170
223	1466	43	265	390	1647	76	300	1178	31
390	1	76	0	1040	531	198	101	1178	32
191	1338	36	263	383	1528	74	300	1178	202
383	1	74	0	920	262	175	49	1178	203
397	224	78	45	683	504	134	100	1181	33
36	752	7	145	462	1111	97	221	1352	203
61	47	12	8	380	467	80	91	1352	1502
903	19	190	3	1107	202	233	43	1678	70
341	1011	67	196	835	1329	164	255	1711	1502
341	224	67	43	835	546	164	105	1711	1587
919	1117	181	210	1128	1336	223	255	1711	1588
828	675	167	131	1407	1272	285	252	1714	1590
987	1156	210	209	1419	1587	300	298	1804	1549
9	1	2	0	832	887	161	168	1805	1550
1	549	0	100	414	827	78	152	1855	152
415	665	82	116	963	1228	197	228	1884	1221
415	50	82	9	963	592	197	119	1884	1598
1100	1427	221	266	1345	1590	271	300	1886	1221
1345	1	271	0	1493	148	300	29	1886	1222
1074	1	216	0	1493	421	300	84	1886	1599
1202	611	238	123	1516	925	300	185	1890	1598
290	1401	55	267	457	1566	88	300	1893	1224
457	1	88	0	692	236	135	46	1893	1225
884	148	182	29	1469	624	300	124	1913	1179
1	624	0	124	361	895	71	176	1914	1179
1199	998	239	180	1445	1244	280	221	1935	1181
700	1396	147	270	840	1536	177	300	1952	254
840	1	177	0	1365	562	288	117	1952	255
1119	1131	225	213	1414	1437	287	275	1986	1243
822	1032	164	200	1061	1257	212	246	1986	1244
1020	1435	206	272	1190	1587	239	300	2052	1194
