b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	108	66	22	493	295	105	63	752	19
391	892	81	177	853	1437	171	283	753	13
54	819	12	161	390	1063	85	211	793	100
434	82	95	15	1451	1168	300	231	793	101
1	1168	0	231	390	1503	81	300	794	101
429	408	89	79	697	740	143	144	902	113
66	471	12	89	439	1171	92	234	907	112
550	768	118	156	915	1146	187	226	909	114
20	546	4	109	352	890	71	179	911	115
415	799	89	159	1221	1527	252	300	915	116
1221	5	252	1	1437	224	298	47	915	117
23	278	5	59	386	712	77	142	916	117
69	1138	14	216	497	1559	103	300	938	120
344	835	71	162	635	1146	136	228	947	124
995	337	201	65	1475	783	297	154	947	125
1	901	0	179	641	1301	130	255	948	125
205	634	43	134	822	1233	174	256	1011	36
1	131	0	27	225	385	50	83	1012	128
1049	1276	218	253	1409	1386	289	275	1054	131
89	1	19	0	1186	1214	253	244	1055	132
680	537	139	108	1289	1135	265	225	1058	133
120	1046	27	200	484	1411	105	275	1065	135
7	479	1	94	1007	1517	199	296	1071	136
787	1329	159	255	1069	1557	216	299	1074	137
641	140	134	29	1363	833	260	150	1076	138
1033	278	211	52	1399	631	284	120	1884	168
343	841	70	167	675	1243	139	249	2046	187
106	416	22	84	1042	1579	199	300	2057	263
147	1	28	0	1448	1205	284	236	2138	428
751	359	159	74	1376	1074	289	220	2140	430
1	1102	0	225	277	1464	59	300	2141	430
346	41	72	9	1106	751	211	140	2141	431
1145	363	217	72	1552	833	298	166	2141	433
3	862	1	172	458	1509	89	298	2142	433
503	5	98	1	1148	860	214	158	2142	434
1267	1169	257	243	1447	1348	293	280	2339	557
1153	4	220	1	1355	220	260	43	2352	541
1260	665	257	136	1480	877	296	175	2412	549
1187	1100	255	221	1345	1233	290	249	2413	552
710	1304	144	262	854	1462	173	294	3578	616
