b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	338	100	71	765	509	156	108	944	8
353	368	77	74	560	571	118	114	1157	119
712	685	155	128	1370	1058	294	205	1169	97
202	1089	45	211	342	1229	74	240	1170	97
1314	171	255	36	1480	331	292	70	1710	15
960	246	193	48	1095	381	220	75	1715	83
459	443	90	89	679	639	129	125	1788	29
1257	451	253	82	1491	731	300	136	1798	40
1	731	0	136	204	1104	41	212	1799	40
600	1228	127	239	844	1532	179	300	1799	40
914	64	194	12	1094	272	233	55	1799	41
90	996	18	192	476	1175	94	227	1824	47
941	1121	192	223	1476	1416	295	280	1825	42
1015	28	202	5	1198	192	237	36	1850	43
651	569	139	105	1031	991	217	192	1868	50
18	1181	3	232	589	1488	107	287	1889	43
473	1413	91	258	628	1569	120	287	1893	30
444	678	85	127	982	1116	194	213	1893	71
565	255	111	50	819	478	162	95	1894	65
942	738	191	150	1239	996	250	201	1895	65
948	1064	185	213	1301	1414	254	280	1900	65
1388	152	268	27	1550	300	300	56	1910	116
1	300	0	56	755	1047	160	212	1911	116
1181	6	242	1	1408	225	288	44	1913	72
1220	313	241	58	1514	536	300	104	1923	30
1	536	0	104	209	683	40	132	1924	30
1242	493	253	91	1380	632	281	119	1986	18
1108	1305	218	252	1210	1406	240	273	1995	69
755	694	158	135	1466	1288	288	244	2013	17
83	500	16	97	275	687	56	136	2053	55
1065	1	204	0	1422	327	280	67	2054	55
37	820	6	161	782	1262	166	253	2055	55
554	198	115	39	1211	823	246	163	2072	58
591	581	124	113	775	751	158	145	2089	60
57	114	12	21	541	501	102	96	2138	61
996	1010	191	192	1408	1461	274	280	2138	61
1309	505	246	99	1571	795	295	155	2142	62
769	346	151	63	922	499	184	96	2144	115
1094	1289	229	248	1371	1559	283	300	2148	92
1	93	0	16	122	213	26	42	2149	93
