b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	18	212	4	1315	358	277	72	64	899
988	665	213	137	1315	970	277	200	64	2905
526	91	111	18	697	248	147	51	92	1461
800	837	177	174	922	983	202	205	104	2027
1126	865	230	182	1472	1229	300	256	108	171
36	559	8	118	315	810	68	172	109	172
814	1226	170	255	975	1381	203	285	202	1761
656	125	135	22	1453	569	294	112	237	16
801	964	166	205	1297	1458	263	300	237	172
967	330	185	67	1117	575	218	118	348	173
522	596	111	117	1190	1162	248	230	389	1484
1	1	0	0	234	260	53	57	624	1755
47	243	9	54	621	655	125	135	627	1755
306	1	65	0	544	241	116	51	800	454
140	888	25	187	252	1032	48	216	820	144
1116	739	221	151	1437	1079	286	220	837	178
1	156	0	30	411	590	86	119	838	178
40	647	9	138	740	1419	156	294	870	41
361	932	74	192	669	1301	135	266	906	375
6	150	1	27	521	636	106	127	918	113
545	389	113	83	1484	977	300	197	1031	121
1	977	0	197	858	1498	169	300	1032	121
863	5	170	1	1101	239	215	45	1032	122
233	315	49	66	435	514	93	108	1033	120
233	239	49	45	996	935	213	190	1033	122
1	182	0	37	185	352	40	72	1034	3181
745	82	150	18	1075	422	217	83	1074	372
1116	58	233	11	1311	286	273	57	1144	1666
163	1	37	0	805	491	166	99	1152	424
585	592	121	122	1422	1505	284	300	1155	1345
23	70	5	12	485	590	97	116	1156	1346
646	516	131	91	980	825	192	147	1183	33
613	1	112	0	792	118	150	25	1184	34
462	460	97	98	1080	911	226	189	1352	32
1038	176	202	36	1365	493	271	103	1738	226
1242	1302	255	259	1454	1497	296	296	2280	3318
1037	21	196	4	1355	314	260	62	2352	436
1160	586	227	120	1502	1060	297	214	3026	1855
1157	714	226	142	1459	1002	288	199	3026	3213
520	374	103	82	887	749	175	154	3028	1847
51	1165	11	237	392	1475	80	300	3028	1855
392	1	80	0	513	125	101	21	3028	1856
870	1176	171	244	1116	1442	222	299	3028	1863
115	301	25	62	1367	1448	277	294	3028	1864
1266	905	252	187	1414	1051	282	217	3029	1867
812	1113	159	220	1113	1394	219	276	3029	1889
