b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	55	40	10	296	165	63	33	1351	4
367	407	79	80	837	944	176	190	1678	5
1	1244	0	250	280	1480	58	299	1679	5
721	1	143	0	868	221	173	43	1729	7
754	700	161	144	1094	980	233	202	1799	12
1042	846	217	164	1253	1006	257	193	1801	10
300	440	61	86	774	858	164	174	1802	9
1107	882	227	180	1295	1070	262	215	1803	8
299	932	64	188	761	1368	160	279	1803	9
109	1105	22	225	481	1352	95	271	1824	12
1059	1006	214	201	1467	1403	293	276	1825	11
59	99	12	19	305	347	64	72	1826	12
145	231	30	46	350	438	74	89	1829	10
662	253	128	45	975	561	191	106	1831	13
55	196	10	41	567	827	114	166	1867	11
463	206	97	40	858	529	182	107	1872	8
652	717	129	140	800	852	160	168	1874	6
341	550	65	111	521	705	100	142	1874	8
883	1017	180	183	1411	1542	287	289	2015	16
239	556	48	108	766	1325	155	260	2015	17
375	551	68	102	838	1015	161	195	2048	14
53	1029	11	202	577	1549	108	300	2138	19
577	1	108	0	780	204	149	41	2138	20
754	1338	160	257	965	1545	205	300	2140	14
965	1	205	0	1346	366	283	75	2140	15
211	564	45	113	1452	1538	280	300	2141	15
3	131	1	24	1117	915	207	165	2142	16
353	431	76	85	1425	1473	294	299	2143	20
716	90	147	19	992	373	208	81	2148	19
926	94	193	16	1470	527	297	97	3083	26
43	1160	9	217	260	1373	50	257	3264	21
1	1354	0	251	243	1589	51	300	3270	23
243	1	51	0	470	674	95	125	3270	24
43	59	9	12	673	616	135	122	3274	25
1041	611	209	121	1308	871	265	174	3274	25
1208	70	242	13	1343	206	269	40	3276	23
1289	1347	255	251	1427	1488	282	278	3385	29
175	451	36	86	277	553	57	107	3386	29
834	686	174	127	1291	840	264	160	3448	31
684	923	132	177	1374	1444	266	277	3451	31
1007	64	186	12	1151	193	214	37	3452	32
511	1267	93	233	855	1589	165	300	3948	37
193	408	40	71	913	672	183	120	3971	37
550	1110	111	211	1036	1552	208	300	3977	38
1036	1	208	0	1144	115	231	24	3977	39
1	323	0	68	579	883	114	178	3979	39
1049	994	200	200	1582	1531	300	300	3979	39
1	1	0	0	284	371	53	66	3980	40
497	749	93	140	788	1040	150	197	4013	41
487	404	88	89	1668	1410	300	276	4014	42
264	1	40	0	1363	977	230	170	4015	43
9	955	2	166	1220	1695	217	300	4016	43
1220	1	217	0	1692	431	300	78	4016	44
1178	184	225	35	1521	526	286	95	4019	41
1	533	0	96	213	745	43	139	4020	41
328	1056	62	201	827	1508	168	300	4023	41
899	21	184	5	1075	199	227	50	4023	42
805	1139	162	222	1328	1505	272	299	4032	34
1	86	0	17	1240	1045	257	213	4033	35
1140	511	225	94	1383	714	272	136	4035	34
804	581	172	116	1429	1097	296	219	4042	36
18	1120	3	224	252	1328	47	263	4043	36
468	764	97	143	792	1035	158	196	4054	41
545	556	107	101	1070	707	212	130	4365	44
530	1006	104	186	1070	1167	212	217	4365	45
