b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	470	91	85	564	610	121	115	773	9
1048	794	222	170	1424	1179	300	249	1085	64
1	1179	0	249	232	1412	49	297	1086	64
129	321	25	56	561	728	110	136	1172	68
217	129	42	24	588	422	122	86	605	81
1288	596	268	114	1404	712	289	135	209	91
354	95	74	21	1089	631	229	132	209	92
814	1165	160	227	1012	1346	198	261	690	103
85	1	18	0	307	143	61	28	691	104
393	13	79	2	529	152	107	30	622	112
364	731	79	139	691	1062	144	205	738	136
817	764	172	146	1122	1007	230	191	738	137
158	236	34	44	477	543	102	106	747	140
225	449	50	88	627	787	131	156	750	141
419	1153	87	221	569	1291	117	248	753	142
60	132	12	26	827	890	169	176	755	146
563	948	115	189	705	1440	146	280	757	146
37	1079	8	195	463	1432	89	262	769	160
1233	1123	246	215	1499	1354	300	262	769	180
930	17	203	3	1334	331	280	64	770	181
19	1240	4	248	341	1498	72	300	773	184
794	356	172	74	1208	683	266	143	773	185
341	1	72	0	587	261	126	56	773	185
329	1275	70	246	739	1527	156	297	778	197
561	1	114	0	921	269	184	52	779	199
297	321	58	58	1071	1176	216	231	786	201
1138	1	229	0	1493	310	300	60	786	202
513	370	105	70	1032	883	203	163	787	202
476	43	105	8	961	485	201	92	788	203
584	935	127	180	748	1088	159	209	793	205
326	947	71	181	910	1525	192	300	799	208
910	1	192	0	1132	221	235	43	799	209
536	10	112	2	913	188	189	38	782	212
1163	336	238	70	1340	504	272	100	783	212
1148	629	232	116	1456	923	294	176	817	235
817	321	166	62	1250	845	257	165	818	236
205	453	41	89	1267	1232	246	228	822	242
177	631	34	122	691	997	142	197	835	249
1010	1144	198	214	1300	1398	257	265	837	250
809	13	167	2	1338	574	277	116	838	251
398	1133	83	227	555	1517	116	300	840	251
639	8	131	1	1155	498	235	97	840	252
239	1105	50	213	569	1444	112	277	841	252
538	627	107	118	1453	1521	297	300	842	253
466	1086	99	206	1241	1545	256	300	845	254
114	52	25	11	834	685	173	137	846	255
