b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	880	142	183	1038	1147	204	235	543	808
608	942	128	177	897	1537	183	294	1757	12
919	1	188	0	1462	407	298	82	1757	13
834	1	169	0	1052	219	207	38	2018	18
866	1314	170	244	1140	1594	226	300	2215	18
126	170	27	33	457	499	90	95	2271	39
102	702	20	130	432	931	86	175	3251	29
204	969	38	183	370	1122	71	214	3252	29
49	66	10	12	281	291	54	55	3264	67
51	89	11	19	324	334	66	67	3270	35
944	1288	184	228	1327	1675	254	300	3307	70
1327	1	254	0	1462	137	279	26	3307	71
913	1283	182	243	1217	1579	241	300	3360	71
1217	1	241	0	1432	216	284	43	3360	72
1289	760	255	144	1515	1362	299	259	3385	77
73	844	17	163	284	1055	58	204	3448	78
536	266	114	53	1223	743	261	152	3647	86
35	808	7	164	825	1355	166	274	3648	86
49	527	9	101	201	676	40	132	3699	89
19	862	4	169	748	1518	150	300	3700	90
748	1	150	0	1524	772	300	149	3700	91
869	1	176	0	1189	315	239	62	3701	83
1	772	0	149	750	1510	153	300	3701	91
41	1	7	0	328	287	67	59	3702	84
505	899	103	180	792	1168	164	237	3703	82
906	354	188	73	1279	551	264	113	3703	84
55	529	12	107	207	678	46	140	3704	84
982	745	200	139	1491	1205	293	224	3714	152
547	1269	110	211	1030	1737	205	300	3717	150
1030	1	205	0	1502	471	300	93	3717	151
1	471	0	93	1052	1550	202	300	3718	151
1052	1	202	0	1499	446	292	89	3718	152
973	403	189	84	1432	846	280	172	3733	93
512	919	92	180	876	1208	166	239	3747	597
1134	175	223	32	1398	422	277	83	3752	92
1	203	0	38	153	356	35	74	3781	94
788	139	156	30	959	309	192	66	3782	93
895	139	174	28	1541	782	300	153	3783	90
1192	477	242	93	1475	760	300	151	3785	92
1	760	0	151	925	1477	190	300	3786	92
925	1	190	0	1112	166	229	36	3786	93
1055	956	212	194	1470	1433	294	283	3791	642
1278	296	265	51	1435	452	300	86	3808	100
1	452	0	86	799	1245	160	246	3809	100
43	729	8	135	854	1556	167	297	3811	96
856	6	168	1	1156	306	233	66	3811	97
549	337	112	72	1494	1482	298	296	3812	97
654	8	126	2	1464	831	294	172	3813	124
983	763	200	158	1490	1271	300	259	3814	124
1	1271	0	259	186	1456	41	300	3815	124
186	1	41	0	317	133	66	25	3815	125
83	1	16	0	1476	1392	300	283	3816	105
86	1	17	0	338	253	67	50	3817	106
173	1195	33	232	519	1542	100	300	3819	98
519	1	100	0	1243	728	250	150	3819	99
1190	1	239	0	1520	315	300	57	3820	95
1	366	0	73	755	1121	146	219	3820	98
1	315	0	57	1235	1546	243	300	3821	95
1235	1	243	0	1537	304	300	57	3821	96
1350	746	273	153	1477	881	300	182	3823	99
1	881	0	182	565	1462	115	300	3824	99
369	325	70	61	1276	1323	244	253	3829	160
1241	441	242	78	1544	739	300	135	3832	101
1	739	0	135	893	1649	162	300	3833	101
893	1	162	0	1249	357	225	63	3833	102
625	138	123	26	945	470	186	91	3835	125
1065	1387	207	256	1389	1616	271	300	3839	117
1389	1	271	0	1544	156	300	29	3839	118
1417	758	277	142	1544	885	300	165	3839	170
613	593	113	110	779	753	145	141	3839	170
1	156	0	29	254	399	49	76	3840	118
1	885	0	165	161	1087	31	204	3840	170
397	406	75	79	1291	1536	251	300	3841	109
1391	1067	271	207	1546	1208	300	234	3841	126
1311	357	270	67	1468	532	300	100	3842	111
1	1208	0	234	166	1373	31	265	3842	126
32	676	6	125	948	1608	179	300	3843	111
948	1	179	0	1527	579	300	120	3843	112
1	579	0	120	812	1397	169	290	3844	112
55	782	10	142	585	1310	119	250	3845	110
920	672	182	133	1508	1257	300	250	3848	113
1	1257	0	250	232	1488	50	300	3849	113
1176	39	224	7	1485	351	284	69	3849	127
1296	438	251	86	1555	553	300	109	3852	127
192	789	39	155	468	1102	94	218	3854	127
1	1123	0	222	466	1537	87	300	3855	127
466	1	87	0	1135	615	211	113	3855	128
1241	647	246	119	1441	831	286	155	3856	128
22	831	4	155	276	1064	50	195	3857	128
1518	1386	271	257	1664	1513	300	282	3857	128
98	1	19	0	1633	1535	300	280	3858	129
103	1	21	0	1112	1012	237	216	3859	130
262	815	51	156	692	1104	134	211	3861	118
485	1084	91	208	898	1499	161	278	3864	118
535	201	98	41	1628	1280	294	235	3865	119
1	793	0	148	801	1608	150	300	3866	592
801	1	150	0	1585	788	300	151	3866	593
1	788	0	151	769	1555	149	300	3867	593
769	1	149	0	1545	780	300	151	3867	594
1	780	0	151	784	1565	148	300	3868	594
784	1	148	0	1599	831	300	155	3868	595
754	750	143	140	1068	1052	203	196	3869	592
1	831	0	155	749	1596	142	300	3869	595
749	1	142	0	1571	818	300	156	3869	596
1	818	0	156	715	1534	144	300	3870	596
715	1	144	0	1504	789	300	156	3870	597
1	789	0	156	699	1507	140	300	3871	597
699	1	140	0	1598	886	299	156	3871	598
1	892	0	157	808	1678	147	300	3872	598
808	1	147	0	1716	948	300	160	3872	599
1	948	0	160	795	1743	140	300	3873	599
795	1	140	0	1584	804	284	146	3873	600
1156	1258	229	241	1427	1527	289	300	3874	138
1	53	0	11	579	690	123	141	3875	139
520	293	109	55	1451	1256	300	252	3875	140
1	1256	0	252	191	1487	40	300	3876	140
210	44	44	9	1428	1327	300	278	3876	141
1	1327	0	278	97	1423	22	300	3877	141
425	234	89	48	1503	1334	300	263	3881	142
1	1334	0	263	119	1452	24	287	3882	142
1276	1053	251	192	1547	1312	300	239	3893	165
1	1312	0	239	312	1623	61	300	3894	165
1328	222	260	43	1546	440	300	83	3894	166
312	1	61	0	522	211	102	41	3894	166
1228	118	261	20	1400	290	300	59	3923	104
1	290	0	59	412	697	80	138	3924	104
286	597	53	121	1169	1494	229	300	3925	107
1169	1	229	0	1271	103	250	21	3925	108
168	720	29	127	1001	1554	202	300	3934	106
1001	1	202	0	1489	489	300	98	3934	107
1031	962	202	189	1224	1182	244	234	3937	658
1064	1060	208	198	1539	1523	300	287	3941	726
62	1	12	0	1551	1503	300	292	3942	727
43	1	8	0	1574	1531	300	291	3943	728
45	1	9	0	798	748	157	147	3944	729
319	1199	59	232	632	1504	116	289	3945	195
637	173	117	34	1569	977	300	186	3945	196
189	1178	40	228	534	1535	107	298	3946	197
541	1	108	0	1555	1248	300	240	3946	198
197	1047	38	201	461	1327	88	254	3947	183
170	109	31	19	483	305	86	54	3948	199
508	961	92	175	1021	1566	199	300	3948	199
1021	1	199	0	1364	516	266	101	3948	200
511	654	97	120	754	993	143	185	3949	201
1381	508	265	99	1535	803	300	160	3949	202
78	900	13	167	727	1550	144	292	3950	215
148	647	26	121	1089	1587	205	300	3951	203
1089	1	205	0	1561	467	300	94	3951	204
1	467	0	94	963	1514	190	300	3952	204
963	1	190	0	1503	534	300	108	3952	205
802	1064	161	207	1161	1601	222	297	3953	205
1254	877	238	160	1557	1200	300	226	3953	206
1	1200	0	226	322	1529	66	293	3954	206
322	17	66	3	1194	1267	235	234	3954	207
665	213	125	38	1507	1071	282	198	3958	208
950	412	189	75	1408	806	276	148	3961	209
77	1404	14	254	361	1647	68	300	3962	209
1169	1236	227	235	1291	1358	251	259	3966	220
22	307	4	61	224	446	46	89	3967	223
1285	674	254	130	1537	926	300	176	3967	223
602	1	118	0	1549	1001	300	189	3968	211
1	926	0	176	474	1397	92	268	3968	223
1	1001	0	189	536	1558	106	300	3969	211
536	1	106	0	1526	982	300	192	3969	212
1317	787	262	150	1494	963	300	188	3970	180
1	982	0	192	445	1426	92	284	3970	212
573	621	116	108	1051	1095	208	202	3970	222
1	963	0	188	796	1518	162	300	3971	180
796	1	162	0	913	118	183	21	3971	181
28	353	6	67	1243	1569	239	300	3972	213
88	121	14	24	1543	1566	291	300	3973	214
1	49	0	9	632	698	115	128	3974	215
658	209	120	39	1608	1275	300	241	3974	216
1	1275	0	241	295	1568	59	300	3975	216
295	1	59	0	1557	1258	300	239	3975	217
1	1258	0	239	207	1464	43	282	3976	217
850	288	172	58	1437	876	285	171	3976	218
544	243	110	46	1042	743	209	146	3977	220
136	823	25	157	574	1273	112	247	3978	181
10	469	2	94	244	622	48	126	3979	219
1309	13	243	2	1592	285	300	56	3982	221
1	285	0	56	961	1644	179	300	3983	221
460	1218	92	224	867	1578	175	300	3988	184
867	1	175	0	1522	601	300	115	3988	185
1	601	0	115	423	1032	82	199	3989	185
60	508	13	100	387	836	73	160	3990	182
337	1	64	0	546	213	104	41	3992	182
173	189	35	37	1298	1302	240	240	3994	224
1379	1	254	0	1641	263	300	46	3995	225
1	263	0	46	511	764	100	146	3996	225
958	692	182	132	1569	1354	300	260	3998	226
750	1285	137	250	1005	1544	186	300	3999	225
1	1354	0	260	201	1554	40	300	3999	226
513	22	96	4	784	346	149	65	4013	969
361	482	64	97	1455	1579	264	299	4014	957
1463	7	265	1	1668	212	300	37	4014	958
1	212	0	37	1559	1764	261	300	4015	958
1559	1	261	0	1771	207	300	38	4015	959
1	207	0	38	1437	1648	255	300	4016	959
1437	1	255	0	1692	258	300	47	4016	960
1	258	0	47	1348	1608	247	300	4017	960
1196	1398	232	272	1340	1543	259	300	4018	947
1174	607	224	117	1619	1052	300	192	4019	969
1	1052	0	192	255	1305	52	244	4020	969
1	447	0	83	316	711	59	133	4029	227
1406	1	269	0	1550	146	300	31	4053	964
1389	194	277	39	1493	298	300	62	4054	946
1	146	0	31	423	576	89	122	4054	964
447	1	93	0	1060	617	212	119	4054	969
1	298	0	62	1276	1573	237	300	4055	946
1276	1	237	0	1539	269	285	49	4055	947
1	641	0	136	741	1380	163	299	4056	964
746	1	164	0	1428	682	300	136	4056	965
1	682	0	136	843	1524	164	300	4057	965
843	1	164	0	1505	664	300	136	4057	966
1025	1198	198	229	1383	1552	269	300	4058	375
1	664	0	136	806	1468	155	291	4058	966
755	587	143	115	1606	1450	300	276	4059	177
91	1	19	0	751	715	142	134	4059	179
1325	714	243	139	1606	1018	300	202	4059	920
123	1	22	0	597	887	115	170	4060	178
655	940	127	176	1075	1387	211	264	4060	179
1	1018	0	202	197	1217	35	240	4060	920
746	779	146	148	974	1008	194	197	4064	680
738	188	151	38	1469	1067	300	221	4066	918
1	1260	0	234	217	1478	43	278	4066	919
558	392	113	75	734	559	150	110	4066	925
1	1067	0	221	205	1262	39	259	4067	918
235	942	50	181	581	1293	119	251	4068	178
337	1	66	0	735	394	146	78	4072	921
907	619	178	114	1433	1158	289	227	4077	231
29	404	5	77	224	576	38	105	4077	231
567	252	105	47	871	494	169	96	4087	233
1	267	0	58	1219	1483	242	300	4107	265
1219	1	242	0	1496	279	300	58	4107	266
1	279	0	58	1238	1494	242	297	4108	266
294	436	61	84	483	624	97	120	4116	317
1153	118	228	25	1436	403	286	84	4117	240
299	483	58	100	1120	1338	233	281	4118	240
351	1350	70	257	501	1506	100	288	4119	242
188	410	38	73	1386	1636	259	300	4121	741
1390	4	260	1	1578	209	300	44	4121	742
1	209	0	44	1377	1582	256	300	4122	742
1377	1	256	0	1654	279	300	44	4122	743
1	279	0	44	1365	1624	259	300	4123	743
1365	1	259	0	1584	220	300	41	4123	744
1	220	0	41	1434	1661	258	300	4124	744
1434	1	258	0	1665	238	300	44	4124	745
1	238	0	44	1402	1642	256	300	4125	745
1402	1	256	0	1635	234	300	44	4125	746
1	234	0	44	1375	1604	256	300	4126	746
1375	1	256	0	1595	221	300	44	4126	747
1	221	0	44	1373	1601	254	300	4127	747
1373	1	254	0	1613	243	300	46	4127	748
1	243	0	46	1370	1612	254	300	4128	748
1370	1	254	0	1626	258	300	46	4128	749
163	197	29	39	493	542	89	102	4129	242
1	258	0	46	199	438	37	78	4129	749
910	957	177	194	1531	1515	296	300	4134	243
79	1	15	0	919	835	179	161	4134	245
1	20	0	4	727	747	140	143	4135	244
1209	235	237	39	1465	488	285	88	4136	285
1176	849	227	159	1403	1083	273	207	4137	304
198	1232	38	247	467	1506	91	300	4143	357
467	1	91	0	1426	959	283	192	4143	358
824	561	162	109	1313	1081	258	211	4144	247
575	1230	122	233	907	1558	190	300	4146	291
907	1	190	0	1428	522	300	110	4146	292
235	87	49	18	571	418	121	88	4146	293
1	522	0	110	954	1472	191	300	4147	292
954	1	191	0	1335	723	270	150	4147	293
1	355	0	68	1166	1518	224	290	4148	248
4	1168	1	220	397	1545	79	294	4148	894
117	23	25	4	1409	1314	267	246	4154	284
235	1046	41	201	749	1562	140	300	4155	258
749	1	140	0	1614	902	300	167	4155	259
1058	768	205	151	1594	1304	300	247	4156	729
1	1304	0	247	295	1599	52	300	4157	729
295	1	52	0	1640	1345	300	248	4157	730
1	1345	0	248	300	1645	52	300	4158	730
300	1	52	0	1602	1290	300	247	4158	731
1	1290	0	247	307	1596	53	300	4159	731
318	5	56	1	1670	1382	300	250	4159	732
1	1382	0	250	252	1635	50	300	4160	732
252	1	50	0	1521	1287	300	253	4160	733
1	1287	0	253	238	1525	47	300	4161	733
238	1	47	0	1562	1369	300	263	4161	734
1	1369	0	263	166	1534	37	300	4162	734
166	1	37	0	1451	1292	300	264	4162	735
1	1292	0	264	160	1467	33	300	4163	735
160	1	33	0	1477	1299	300	263	4163	736
1	1299	0	263	192	1490	37	300	4164	736
205	38	39	7	1610	1459	300	271	4164	737
1	1459	0	271	146	1604	29	300	4165	737
146	1	29	0	1514	1368	300	271	4165	738
1	1368	0	271	159	1526	29	300	4166	738
159	1	29	0	1576	1434	300	273	4166	739
1	1434	0	273	145	1577	27	300	4167	739
145	1	27	0	1533	1394	296	270	4167	740
689	741	135	135	884	931	169	168	4172	254
119	92	24	18	342	315	71	65	4173	386
1340	573	267	104	1498	711	300	132	4174	192
262	1110	51	219	692	1520	136	300	4174	309
692	1	136	0	1276	601	254	120	4174	310
1	711	0	132	228	960	45	181	4175	192
717	1	152	0	1506	798	300	149	4175	287
249	239	50	47	604	643	128	132	4175	316
1	798	0	149	231	1011	47	193	4176	287
236	1	48	0	1515	1217	300	239	4176	289
1	1217	0	239	311	1527	61	300	4177	289
311	1	61	0	1494	1175	300	236	4177	290
1	1175	0	236	324	1499	64	300	4178	290
324	1	64	0	459	136	92	28	4178	291
41	741	9	134	1028	1538	214	298	4179	315
144	482	30	91	1051	1239	214	244	4180	307
1018	601	208	120	1372	954	280	192	4180	310
1	573	0	117	862	1435	184	300	4181	308
1252	123	266	24	1422	296	300	57	4181	309
519	1059	104	203	996	1530	202	300	4182	287
996	1	202	0	1503	506	300	97	4182	288
1	506	0	97	438	940	91	188	4183	288
