b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	761	178	142	1518	1257	297	238	568	147
29	1228	6	232	259	1430	50	270	569	147
308	479	64	97	1349	1528	268	300	712	76
1349	1	268	0	1522	176	300	32	712	77
1	176	0	32	1062	1243	205	248	713	77
1	721	0	138	298	1095	64	215	831	14
25	326	5	71	623	915	130	192	839	111
344	363	71	72	1491	1436	300	286	947	28
123	6	24	1	894	555	179	112	948	29
284	1140	57	235	576	1320	116	271	949	23
415	664	87	133	1408	1286	300	264	3647	99
419	1	83	0	617	170	122	33	3648	100
841	656	165	133	1158	945	227	189	3695	124
1000	288	201	53	1482	730	300	141	4183	35
