b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	731	159	153	1281	1079	282	230	6	2809
1003	34	203	7	1347	431	275	91	8	2809
898	1	196	0	1363	459	300	99	80	916
294	1	64	0	835	717	179	149	81	915
29	1	6	0	231	202	50	43	81	916
575	307	114	67	938	715	186	149	93	1211
1281	1	255	0	1475	246	294	50	93	1212
800	5	155	1	1558	579	300	113	121	1599
212	934	47	188	713	1502	147	300	190	1215
737	468	147	97	1438	1186	297	251	197	1217
1	326	0	66	684	945	140	192	202	2080
562	45	112	9	975	524	195	103	210	1241
293	16	60	3	533	311	113	67	620	491
31	918	6	190	432	1384	95	290	692	490
695	736	147	148	871	964	185	197	871	543
927	109	195	21	1274	487	266	96	976	1993
430	703	86	154	699	978	140	210	1145	501
646	869	131	167	987	1194	193	226	1183	2908
1	218	0	41	273	547	55	106	1493	2833
682	329	139	71	1159	800	229	160	1847	2913
384	329	79	71	861	800	169	160	1881	2913
