b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	8	174	1	1408	887	300	179	692	109
1	887	0	179	415	1391	85	284	693	109
311	766	67	154	1024	1491	208	300	697	33
1148	142	235	27	1404	417	289	85	699	37
260	46	55	8	814	712	167	140	699	40
814	1220	170	243	918	1347	195	273	700	6
174	777	40	161	859	1419	188	300	763	169
859	1	188	0	1258	377	272	79	763	170
1104	630	228	124	1453	992	300	198	800	69
614	466	123	97	1275	1024	258	210	833	168
392	196	80	39	866	734	175	144	1037	36
55	1173	12	230	376	1520	77	300	1055	105
688	35	144	6	1041	440	223	93	1055	106
995	950	212	188	1284	1299	268	253	1056	104
1021	622	217	124	1438	1069	300	209	1056	105
118	440	25	93	374	692	78	144	1056	106
