b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1	31	0	412	273	85	54	76	57
299	830	61	160	568	1091	114	212	133	86
745	978	144	183	1333	1600	257	300	195	140
1333	1	257	0	1549	201	300	40	195	141
339	1272	69	239	688	1600	140	300	196	140
10	179	2	35	583	757	118	151	196	141
1288	768	268	146	1404	884	289	167	209	149
1063	1256	218	247	1331	1528	270	300	237	135
1	310	0	60	518	781	96	149	245	232
916	489	178	93	1351	1155	270	228	245	234
318	1290	57	250	602	1542	113	300	252	206
85	387	17	74	310	584	68	117	283	324
188	812	37	158	683	1490	131	285	286	323
1	739	0	144	850	1536	168	297	295	256
932	1	184	0	1499	333	298	66	295	257
1077	810	215	157	1285	1041	263	208	300	257
805	417	158	83	1490	957	296	186	302	259
24	957	5	186	514	1437	99	280	303	259
27	108	5	22	318	322	59	61	307	252
1170	62	246	12	1436	280	300	55	308	252
63	1035	10	193	612	1589	117	300	309	279
702	110	149	21	1230	606	255	121	310	280
273	245	57	46	399	369	84	73	310	285
1	912	0	168	641	1343	131	252	313	282
847	635	171	124	1347	1183	268	235	324	298
288	529	55	104	788	1182	149	229	329	295
825	472	154	87	1107	788	209	149	330	291
438	102	87	19	1494	732	300	141	336	345
514	1317	103	250	778	1554	159	300	344	312
778	1	159	0	1449	874	295	172	344	313
145	1431	28	260	673	1654	125	299	358	365
35	219	6	41	467	783	86	144	360	366
265	692	49	134	479	1006	89	193	375	372
167	981	32	180	508	1322	103	249	377	392
563	672	105	124	1258	1399	247	266	470	436
