b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	590	19	120	940	1383	178	270	2068	112
308	14	57	2	1259	694	245	138	2138	85
32	748	7	150	1006	1520	204	300	2139	85
746	304	158	61	1426	685	300	140	2140	87
773	1326	152	272	905	1458	180	300	2144	87
1038	610	205	120	1186	760	232	147	2144	91
722	81	160	16	1074	397	230	84	2147	182
564	77	113	17	1488	1093	300	221	2298	173
1	1093	0	221	370	1492	76	300	2299	173
370	1	76	0	1447	1158	300	231	2299	174
734	1312	156	263	927	1510	194	300	2300	174
935	14	196	3	1483	612	300	115	2300	175
1	612	0	115	792	1356	157	261	2301	175
1154	1204	239	233	1445	1345	300	259	2329	175
574	1356	112	261	780	1545	156	300	2338	175
780	1	156	0	1471	796	299	160	2338	176
873	822	177	162	1133	1082	232	218	2339	190
1167	1310	239	272	1328	1466	269	300	2339	193
1328	1	269	0	1447	118	293	24	2339	194
1037	259	196	52	1549	602	299	120	2352	171
38	220	8	46	523	656	106	133	2412	183
465	684	96	136	1102	1449	237	296	2413	181
1079	46	232	9	1382	459	297	95	2413	182
1	830	0	171	483	1265	107	261	2414	182
552	636	122	128	1217	1493	264	298	2414	183
1	511	0	99	1205	1465	259	295	3196	218
1	100	0	20	596	551	119	106	3197	219
1	881	0	167	450	1272	92	242	3206	219
684	713	141	139	1134	1111	232	214	3213	220
1183	1119	236	215	1523	1458	300	276	3214	220
1058	733	203	145	1557	1241	299	243	3215	221
408	325	77	65	643	545	122	108	3215	221
1	1223	0	240	270	1509	57	299	3216	221
282	8	59	1	1432	484	300	97	3216	222
1	484	0	97	1523	1404	300	273	3217	222
238	1	46	0	1339	844	273	175	3218	223
988	1	200	0	1178	307	240	65	3256	228
480	179	101	35	1342	1043	269	208	3544	259
383	1003	78	187	559	1189	114	224	3545	625
560	339	113	67	1455	1066	300	211	3563	246
1	1011	0	200	708	1511	135	300	3564	246
708	1	135	0	1517	754	291	142	3564	247
1	1114	0	214	433	1560	83	300	3565	247
433	1	83	0	1530	1052	298	199	3565	248
331	155	67	30	594	388	121	77	3590	254
531	741	110	144	779	1009	159	196	3594	255
670	422	128	84	1469	1306	278	252	3596	270
624	705	115	137	779	856	145	166	3839	627
874	4	170	1	1107	325	216	61	3841	296
920	1355	180	263	1117	1543	220	300	4117	627
1032	286	215	56	1429	662	289	127	4179	628
