b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	1178	244	230	1368	1343	273	259	490	554
820	1347	156	260	1031	1512	198	293	523	554
1172	8	225	1	1459	314	275	55	523	555
720	1299	142	252	1024	1548	201	300	543	310
613	21	123	4	892	296	177	58	544	380
1250	618	239	114	1461	1000	285	189	574	556
1044	1233	221	243	1442	1524	298	297	588	550
217	789	42	145	588	1102	122	203	605	552
742	285	146	54	1522	1041	300	200	712	467
50	116	11	23	415	598	90	124	1065	1150
1232	94	235	16	1374	297	264	55	1095	1155
584	520	117	106	1069	1013	214	204	1096	680
137	225	27	40	465	465	92	90	1172	771
428	465	90	90	1591	1093	300	204	1183	771
1163	593	221	109	1404	821	272	155	1184	745
1	1093	0	204	548	1639	98	300	1184	771
548	1	98	0	792	228	150	48	1184	772
1211	821	242	155	1438	1006	290	193	1185	745
1272	1228	259	230	1429	1381	292	262	1190	745
115	1135	25	221	577	1534	114	299	3028	773
517	9	102	2	1184	560	236	115	3028	774
490	74	93	13	1056	387	211	77	3811	952
9	370	2	70	939	1165	174	217	3938	663
1203	712	230	126	1619	1036	300	182	4019	691
1	1036	0	182	255	1246	52	225	4020	691
193	651	39	124	1578	1487	300	278	4121	604
6	1487	1	278	129	1607	24	300	4122	604
129	1	24	0	1419	1068	263	199	4122	605
64	1068	13	199	566	1577	112	300	4123	605
566	1	112	0	1584	866	300	159	4123	606
1	866	0	159	1249	1650	223	300	4124	606
465	74	89	15	1595	1159	300	219	4126	607
1	1159	0	219	384	1557	78	300	4127	607
384	1	78	0	1078	694	201	123	4127	608
485	694	90	123	1521	1652	281	300	4128	608
718	928	138	179	1154	1349	230	262	4184	56
789	729	155	134	1573	1081	299	205	4827	534
1	1089	0	206	524	1536	97	290	4828	534
