b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	852	155	157	1109	1055	192	195	2	1116
1277	48	250	10	1487	258	289	49	12	2609
17	1401	3	266	405	1594	71	297	14	2829
229	195	45	41	373	329	73	68	36	2402
778	472	151	88	1319	958	251	176	51	835
850	1141	179	214	963	1254	204	239	92	1806
552	644	114	140	894	848	181	179	135	1200
84	791	14	141	444	989	93	183	137	1203
1163	298	236	59	1452	560	290	107	161	2170
51	458	10	86	1116	743	223	143	165	880
185	479	38	87	1311	867	261	161	180	1859
670	1052	137	212	1281	1425	265	288	183	1864
765	812	150	150	1036	1035	204	195	189	1427
792	995	165	198	988	1183	206	238	202	2650
1288	1165	268	228	1404	1281	289	249	209	2648
801	529	166	103	1484	1129	300	219	237	3603
36	997	6	198	245	1198	45	236	252	1258
105	526	18	104	1086	784	208	155	258	1273
16	415	3	76	674	686	136	132	266	1293
936	927	186	175	1252	1112	251	215	266	1296
619	1070	130	206	1193	1228	245	237	267	1296
928	1376	182	266	1404	1550	279	300	268	1296
305	1	64	0	566	298	119	62	270	1303
1	1222	0	249	186	1401	40	287	283	1642
551	434	119	82	795	677	168	131	283	1651
217	171	43	30	657	514	125	92	286	1655
708	981	150	189	1036	1271	218	249	298	2261
1085	682	219	133	1299	810	262	160	306	1752
41	420	8	84	318	619	59	121	307	2277
378	686	76	134	516	810	105	160	308	1752
1238	416	259	83	1436	577	300	115	308	2277
873	1115	166	213	1175	1356	224	260	309	2143
285	1001	59	194	399	1115	84	219	310	2278
62	1326	13	254	539	1563	108	299	311	2143
58	479	12	90	247	717	49	136	313	1774
842	335	172	63	1312	553	256	102	315	1774
945	241	190	42	1105	403	221	73	315	2149
102	503	22	95	321	725	66	139	323	903
991	1005	202	196	1415	1277	286	247	326	912
1033	5	195	1	1574	446	300	84	329	641
911	532	170	95	1107	706	209	130	330	69
509	464	102	89	1449	1083	295	213	344	2307
334	877	67	163	582	1092	119	207	377	1873
1060	107	212	21	1438	820	283	156	377	2204
84	626	14	117	292	863	54	163	380	2212
1	1196	0	228	431	1539	87	300	390	2520
1076	1120	215	235	1203	1250	240	261	390	2521
367	307	72	57	650	528	134	105	464	1689
1138	231	230	44	1477	477	300	95	469	1689
837	6	160	1	1213	214	237	44	470	1692
592	870	116	162	1058	1187	212	223	499	1883
17	946	4	181	309	1162	62	224	505	2603
4	61	1	12	258	267	52	50	505	2604
1115	1094	227	214	1486	1360	300	264	575	3111
105	680	22	132	292	890	56	170	767	1941
630	960	122	183	1142	1275	227	247	767	1941
37	673	8	131	490	1181	94	226	769	1941
1040	553	204	109	1330	1288	264	257	837	963
507	961	105	192	1251	1487	261	300	838	963
303	1	66	0	514	124	110	26	871	1008
900	616	189	120	1293	1222	263	235	890	390
117	178	23	34	411	478	81	92	891	390
18	947	3	181	208	1164	40	223	892	390
61	809	12	148	675	1268	141	241	938	2446
160	1273	32	242	527	1593	102	300	941	2446
1	86	0	15	1176	770	245	155	943	2447
817	183	164	36	1164	496	236	98	950	2458
1175	969	246	179	1410	1115	295	209	986	3060
184	1072	38	201	634	1401	134	265	987	3060
756	298	153	55	1147	714	237	145	1040	3316
70	119	15	22	812	451	165	91	1050	3676
762	229	139	44	1013	479	186	91	3374	2592
1089	809	210	154	1342	1062	262	206	4380	1103
