b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	953	32	189	637	1491	136	300	747	11
369	1062	78	207	876	1504	182	298	745	12
513	1067	101	215	976	1456	194	290	896	36
717	1072	142	227	1017	1398	206	296	1895	44
1060	5	216	1	1269	232	256	44	1895	45
1	764	0	156	443	1301	92	271	1896	45
269	232	60	44	809	1029	173	212	1897	45
652	20	130	4	1096	476	217	93	1899	46
1119	620	222	124	1506	1069	300	213	1899	46
1	1069	0	213	287	1395	57	279	1900	46
857	21	166	4	1508	738	298	145	1900	47
1	738	0	145	459	1013	91	198	1901	47
950	825	196	158	1353	1083	284	213	1911	48
25	1074	5	214	376	1465	81	299	1930	49
468	1257	95	247	824	1530	162	300	1932	51
824	1	162	0	1495	720	290	133	1932	52
24	869	4	164	652	1527	133	297	1935	52
622	489	122	95	823	664	158	127	1938	53
95	668	18	128	355	934	70	179	1953	53
1194	355	243	65	1511	675	300	125	1940	54
944	738	188	139	1517	1147	300	213	1941	54
1089	1	197	0	1594	342	297	68	1942	55
43	362	8	72	620	844	121	168	1943	55
8	557	2	111	229	797	45	157	1945	55
101	858	19	172	547	1303	104	255	1946	55
1204	204	251	40	1447	477	299	93	1948	56
5	477	1	93	338	844	70	168	1949	56
39	1195	8	233	405	1524	81	299	1956	56
405	1	81	0	579	145	114	26	1956	57
1319	313	249	67	1534	468	290	96	1959	60
565	234	120	47	748	432	157	87	1970	61
1151	16	232	3	1351	172	273	35	1974	61
778	494	155	96	950	690	191	139	1969	62
925	314	185	61	1139	546	229	110	1981	63
17	1021	3	207	489	1488	99	300	1989	63
1131	743	225	141	1485	1175	296	227	1982	64
221	1	46	0	637	316	126	58	1979	65
971	23	190	4	1202	311	231	55	2006	66
157	630	31	118	854	1361	173	267	2015	66
150	1373	31	269	299	1523	58	297	2016	66
333	33	66	5	1050	827	202	157	2016	67
407	1	83	0	699	232	139	43	2023	68
302	1054	60	193	790	1604	160	300	2052	73
775	1	157	0	1497	552	300	107	2052	74
1	1304	0	255	258	1539	52	300	2054	74
300	14	59	2	1513	979	297	189	2054	75
1	984	0	190	568	1527	119	300	2055	75
734	6	156	1	1457	712	300	142	2055	76
1	735	0	147	631	1490	126	294	2056	76
135	1	28	0	1288	792	247	151	2057	77
26	834	5	160	460	1204	84	230	2058	77
23	442	4	87	1137	1497	238	300	2064	78
1137	1	238	0	1391	239	285	42	2064	79
1	248	0	44	1254	1150	254	222	2065	79
75	289	13	49	303	520	55	91	2066	80
273	1	54	0	1056	799	206	154	2067	81
91	1088	18	213	720	1541	135	297	2068	81
720	1	135	0	896	188	170	37	2068	82
999	1	202	0	1270	289	258	58	2069	83
1	977	0	200	703	1467	145	300	2070	83
703	1	145	0	874	174	179	33	2070	84
1	764	0	155	679	1473	142	300	2072	84
1111	1303	231	263	1317	1481	274	300	2061	85
679	1	142	0	1481	1126	300	230	2072	85
14	1049	3	214	212	1295	40	261	2073	85
1	79	0	17	147	227	31	48	2062	86
187	278	35	59	1479	1550	278	300	2078	86
73	86	14	16	890	754	172	144	2079	87
352	817	62	156	702	1085	130	205	2080	87
68	342	13	68	1519	1409	298	268	2083	88
215	1	42	0	887	238	168	43	2084	89
291	246	60	44	1611	1143	300	201	2085	89
1	1143	0	201	654	1641	133	299	2086	89
1	5	0	1	717	791	136	149	2138	110
1	558	0	116	789	1457	163	300	2139	111
842	100	173	18	1027	373	209	70	2139	112
335	1161	70	229	652	1542	130	300	2141	112
657	7	131	2	813	149	159	28	2141	113
1077	999	197	193	1265	1234	236	240	2142	114
1	133	0	25	253	385	48	73	2144	116
769	740	151	148	1231	1355	241	270	2144	117
305	520	59	109	1252	1524	245	300	2290	157
499	618	99	121	1202	1132	241	224	2291	158
1281	561	256	107	1499	774	300	151	2301	159
1	774	0	151	833	1477	160	285	2302	159
244	287	49	55	794	601	152	115	2303	160
1	664	0	136	899	1462	188	300	2332	161
899	1	188	0	1490	801	300	147	2332	162
1	806	0	148	440	1529	100	300	2333	162
440	1	100	0	1378	1021	292	203	2333	163
678	23	138	4	1169	621	234	125	2335	164
893	636	179	128	1465	1155	297	233	2344	164
46	399	10	80	889	1123	181	229	2348	165
1123	936	225	184	1503	1278	300	251	2405	169
1	1278	0	251	255	1560	46	300	2406	169
804	393	156	81	1390	1340	284	279	2409	170
1	56	0	9	703	1046	150	212	2410	171
789	466	160	94	1439	993	286	196	2408	172
463	1285	94	255	671	1517	133	300	2412	172
470	915	97	180	1368	1462	294	291	2413	173
235	6	53	1	1381	1065	298	218	2414	174
