b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1123	199	215	1079	1249	224	241	186	4324
1046	1420	216	272	1175	1551	243	300	207	4329
573	330	116	57	891	717	175	130	248	3870
736	191	152	39	1219	770	249	151	273	2815
335	425	74	80	1244	1520	263	300	279	3373
1	240	0	49	1051	1346	217	274	280	3374
403	1027	90	204	595	1219	135	249	284	3361
519	1088	110	207	769	1387	157	262	315	3482
553	192	115	39	1487	1107	300	220	327	2060
45	743	8	135	791	1365	148	250	330	114
309	280	61	51	797	771	149	141	330	2073
125	1260	24	256	598	1457	119	293	355	1819
997	1123	203	208	1484	1350	296	254	755	4348
1	1355	0	255	227	1574	46	300	756	4348
227	1	46	0	480	270	94	53	756	4349
471	1093	94	208	822	1341	172	261	757	5145
540	1270	120	249	712	1452	154	284	781	5021
366	247	77	48	1446	959	300	187	821	449
153	959	30	187	605	1455	114	281	822	449
1112	785	220	142	1393	1090	276	205	837	1218
225	193	42	34	369	346	70	64	842	2162
22	468	4	85	777	1205	159	233	848	2155
766	213	158	46	1177	670	242	137	849	2262
330	438	68	89	659	727	132	147	856	2136
10	1306	2	253	184	1529	39	297	870	2260
223	10	45	2	615	415	130	89	870	2261
1133	443	235	93	1441	758	297	156	870	2261
19	771	3	159	690	1438	146	300	871	2261
690	7	146	1	1195	670	257	137	871	2262
999	250	213	54	1199	449	258	97	871	2266
535	848	112	164	824	1139	172	225	873	670
27	1434	5	265	198	1609	40	300	889	2202
198	1	40	0	372	175	76	36	889	2203
763	767	157	145	1269	1367	258	264	892	961
1	520	0	98	412	1044	77	194	895	925
566	499	122	88	891	780	181	138	909	875
747	152	155	30	1199	697	244	135	938	3782
64	824	16	150	267	1079	56	201	939	4126
500	492	102	99	1426	1177	291	240	967	5060
748	463	159	98	1193	892	258	190	969	5061
457	1	97	0	596	155	127	33	976	3728
669	1317	139	245	927	1578	194	300	1048	4459
74	400	16	85	244	568	53	121	1050	1181
675	1088	138	198	1023	1491	217	286	1082	2382
177	618	34	124	376	855	72	170	1083	2439
1187	661	247	129	1457	938	300	182	1087	2407
1	938	0	182	621	1512	127	300	1088	2407
