b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	539	228	89	1438	789	282	143	4	425
848	169	186	30	1117	410	246	85	24	1032
1	666	0	136	301	1025	61	211	96	433
6	1319	1	265	148	1492	30	300	766	58
148	4	30	1	982	1048	202	213	766	59
466	1225	106	226	862	1534	185	289	781	1602
746	852	151	178	1391	1460	279	300	810	4763
1391	1	279	0	1495	105	300	21	810	4764
1	105	0	21	1135	1173	232	237	811	4764
1212	245	248	44	1483	532	300	100	839	2590
1	532	0	100	183	717	38	137	840	2590
1066	504	225	100	1364	798	288	160	949	2591
884	418	185	87	1274	885	266	180	976	8320
920	786	185	146	1244	1124	247	212	983	891
977	795	205	151	1417	1405	299	275	991	1609
706	523	154	110	1370	1362	294	283	1169	4809
1	867	0	157	370	1121	71	206	1479	7766
860	1033	169	208	1140	1258	226	256	1702	8017
1115	282	219	54	1426	661	283	132	1738	357
452	669	91	125	945	1138	186	216	2402	430
