b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	1122	208	218	1151	1245	234	243	1031	63
1212	475	238	91	1533	763	298	145	1032	63
996	797	209	165	1354	1406	280	278	1148	65
1164	1	215	0	1583	336	300	67	1323	70
1010	442	214	86	1328	696	275	134	1329	68
120	1123	25	215	487	1292	94	249	1333	68
338	899	70	168	823	1367	166	260	1356	71
1	440	0	77	212	650	39	116	1357	72
703	690	125	125	1039	1026	183	183	1364	72
798	127	155	24	1382	639	265	122	1474	76
101	142	19	24	1343	965	261	185	1498	78
633	381	124	70	970	723	189	136	1500	77
1103	423	216	76	1355	681	264	125	1501	82
1141	1397	213	263	1327	1580	248	298	1502	78
200	283	37	55	1410	1213	277	239	1507	73
924	223	179	41	1408	541	271	104	1558	84
1221	174	247	34	1472	367	298	70	1686	87
11	1353	2	253	234	1471	45	275	1728	88
873	105	169	21	1486	435	285	77	1762	89
703	776	138	156	1004	999	197	199	1831	91
317	30	61	5	751	324	140	60	2005	93
532	73	103	13	642	183	124	34	2135	95
281	609	51	119	401	739	76	146	2406	100
1	1401	0	276	123	1516	25	300	2470	101
123	1	25	0	400	278	82	57	2470	102
40	1059	7	197	583	1574	118	300	3245	109
583	1	118	0	733	157	145	29	3245	110
344	166	67	30	661	377	133	74	3285	114
6	380	1	78	368	672	71	137	3292	115
1242	225	231	43	1375	353	257	69	3322	116
228	221	45	42	510	508	101	99	3331	116
478	714	88	137	952	1040	177	199	3333	116
1	1048	0	206	304	1269	56	248	3451	130
452	432	84	79	656	663	127	126	3451	132
542	985	109	179	892	1310	176	243	3454	133
119	1059	24	189	892	1613	175	294	3455	134
29	1005	5	183	320	1310	62	243	3457	133
15	1118	3	211	380	1451	66	269	3857	139
1157	89	223	17	1353	293	261	57	4169	149
1316	640	263	107	1498	818	300	143	4174	146
1	818	0	143	228	1040	45	186	4175	146
383	244	79	46	769	600	158	119	4282	150
1244	646	231	123	1523	846	285	162	4395	151
359	1117	65	206	621	1362	117	254	4701	159
1022	1	193	0	1570	504	295	95	4826	164
