b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	280	155	53	1109	480	192	90	2	1061
1277	1227	250	236	1487	1437	289	275	12	2158
512	1299	106	253	793	1558	157	300	77	825
612	50	127	11	826	264	177	61	94	93
166	400	30	73	606	749	118	141	99	640
17	558	4	101	725	1230	145	235	133	1124
1242	268	247	54	1499	525	300	106	133	1125
1	525	0	106	266	768	53	154	134	1125
552	1256	114	246	1365	1533	276	300	135	1122
84	111	14	23	444	309	93	65	137	1123
1163	805	236	151	1452	1067	290	199	161	1831
533	418	115	80	1456	880	298	164	164	856
11	880	2	164	1116	1285	223	243	165	856
162	1323	35	251	763	1528	153	289	166	856
997	727	206	138	1323	1264	268	239	166	2437
123	1166	28	217	231	1271	51	239	170	1136
221	556	42	106	832	1079	167	212	174	1139
185	986	38	188	1106	1391	221	265	180	1614
745	690	144	128	1549	1535	300	291	195	167
1060	272	205	55	1194	411	230	82	195	168
339	999	69	188	701	1332	143	250	196	167
93	1	20	0	630	552	128	109	196	168
346	1180	69	232	841	1534	173	300	205	2195
1288	51	268	10	1404	167	289	31	209	2194
57	1125	10	212	542	1622	100	300	252	1177
542	1	100	0	802	177	148	32	252	1178
135	1014	24	200	1086	1247	208	246	258	1188
853	952	179	183	1231	1258	246	239	261	1197
471	69	90	13	609	190	119	39	262	1201
1147	301	227	55	1417	477	282	90	265	1207
16	504	3	94	674	775	136	150	266	1207
936	495	186	95	1252	676	251	134	266	1212
619	634	130	125	1193	792	245	156	267	1212
928	941	182	186	1417	1128	282	223	268	1212
700	100	148	19	1024	544	216	110	269	1216
1	1324	0	274	136	1454	28	300	283	1465
551	651	119	129	726	826	154	164	283	1469
188	1123	37	217	657	1487	125	283	286	1471
1124	1014	216	191	1451	1324	279	249	296	105
417	1312	85	255	614	1458	122	284	296	1896
708	1105	150	218	1151	1483	239	294	298	1902
1085	1291	219	250	1299	1419	262	277	306	1540
41	1193	8	240	405	1412	76	281	307	1913
378	1295	76	251	516	1419	105	277	308	1540
996	1063	207	214	1436	1350	300	271	308	1913
806	1056	153	200	1127	1323	215	252	309	1810
285	1417	59	272	399	1531	84	297	310	1916
16	1256	3	245	175	1417	36	279	312	2301
844	31	173	6	1320	381	271	72	313	1557
779	1	159	0	1312	260	256	47	315	1554
519	1294	110	253	1000	1523	200	296	315	1814
534	822	100	159	1088	1172	201	226	317	106
112	1348	24	238	321	1558	66	280	323	885
1000	60	204	11	1415	323	286	60	326	894
1027	913	194	176	1574	1361	300	260	329	636
900	41	168	7	1107	228	209	45	330	114
509	634	102	118	1449	1400	295	270	344	1939
1092	505	219	101	1420	1185	280	229	377	1858
84	1198	14	226	319	1533	59	290	380	1865
326	798	66	159	924	1516	185	299	390	2099
1138	1343	230	265	1398	1521	282	300	469	1494
501	770	93	142	1213	1122	237	214	470	1497
674	1224	130	232	1173	1583	221	298	504	2149
17	921	4	183	309	1137	62	226	505	2153
366	1004	77	195	803	1536	164	300	745	1038
328	923	70	180	617	1203	130	234	746	1038
806	1	170	0	1031	314	218	65	746	1039
170	310	35	64	341	475	73	100	748	1039
985	1145	199	225	1280	1445	260	286	751	1844
111	275	23	54	590	483	113	89	767	1668
1109	915	219	183	1300	1111	257	223	837	932
219	991	47	200	848	1505	175	300	838	932
848	1	175	0	1354	523	280	106	838	933
728	580	148	111	1019	880	212	176	904	420
699	1	152	0	1450	598	300	114	937	2037
1	598	0	114	720	1273	150	247	938	2037
527	1	112	0	1477	894	300	170	939	2038
1005	1175	192	228	1341	1446	249	274	940	2038
343	8	67	2	1378	1037	279	209	941	2040
821	1090	170	220	1452	1448	297	287	942	2040
1248	1	259	0	1439	140	300	29	943	2041
7	149	1	31	486	618	93	119	944	2041
885	1248	177	224	1176	1539	239	282	950	2050
1183	286	240	54	1456	620	300	122	950	2051
1	620	0	122	125	752	26	148	951	2051
225	752	48	148	1086	1536	217	299	952	2051
1086	1	217	0	1388	280	281	55	952	2052
441	686	93	131	778	997	163	194	956	2052
535	21	110	4	1304	970	264	184	967	2684
801	1199	164	228	1266	1583	252	300	983	2473
264	501	53	95	495	834	100	160	983	2473
1266	1	252	0	1496	253	298	48	983	2474
896	253	193	48	1143	506	249	99	984	2474
1175	21	246	4	1432	254	300	51	986	2472
1	254	0	51	604	419	129	81	987	2472
752	976	158	191	1412	1463	299	297	989	2474
1	904	0	180	231	1118	51	227	1012	2478
264	1099	58	216	681	1539	142	300	1012	2479
681	1	142	0	1030	401	213	79	1012	2480
291	819	56	157	866	1553	173	300	1013	2480
866	1	173	0	1343	519	272	101	1013	2481
70	967	15	183	699	1185	143	230	1050	2984
888	1129	183	209	1432	1432	297	268	1094	2490
197	1	37	0	1163	790	222	150	1095	2491
11	1	2	0	120	110	26	24	2390	2302
762	298	139	56	1013	548	186	103	3374	2142
1089	351	210	63	1342	604	262	115	4380	1054
