b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	187	137	42	944	330	191	69	78	1
626	215	126	42	783	376	157	74	544	159
684	25	133	5	929	265	181	53	612	152
737	138	150	30	1474	1013	300	209	652	161
1	1013	0	209	174	1161	36	239	653	161
1	438	0	86	148	581	31	116	655	162
844	53	180	10	1428	646	300	135	694	188
1	646	0	135	585	1254	123	258	695	188
365	579	74	118	1116	1234	226	251	702	183
17	942	3	182	334	1236	70	243	704	182
64	187	13	42	411	431	87	97	711	298
615	440	131	90	1119	787	237	163	772	232
1207	367	252	72	1453	600	300	117	800	235
410	859	85	157	1304	1580	265	300	817	256
1321	6	268	1	1452	131	293	25	817	257
158	136	35	26	788	475	167	97	821	257
1037	304	206	62	1328	982	266	188	933	255
583	474	111	92	690	581	132	113	995	259
111	71	22	14	1241	1164	253	233	1098	267
203	1150	41	230	472	1424	92	283	1099	267
709	308	131	57	1417	1164	280	233	1105	267
572	792	115	159	1192	1393	240	284	1121	291
61	913	13	171	212	1119	45	213	1173	294
176	42	36	9	618	439	125	90	1575	321
103	36	21	7	422	232	87	47	1880	349
764	706	151	139	1102	936	220	185	2095	364
104	894	21	181	583	1360	123	274	2134	367
1148	562	233	113	1468	814	299	166	2368	407
35	827	6	169	1096	1461	216	295	2369	407
880	1208	176	232	1080	1372	217	264	2652	425
414	147	85	25	552	253	112	46	2912	442
278	700	56	129	461	841	91	154	3011	457
1100	856	218	164	1432	1118	283	218	3385	489
514	54	102	9	1209	703	246	141	3433	490
1322	760	263	151	1463	1018	291	199	3434	497
1022	1130	185	221	1372	1419	250	274	3437	497
563	1201	104	236	750	1444	143	287	3458	501
1201	439	242	90	1491	627	300	128	3639	523
224	26	46	5	597	359	119	70	3715	531
512	474	92	86	860	727	162	138	3747	559
553	18	117	3	1105	263	226	51	3781	543
1	358	0	68	914	1201	174	226	3866	554
1	1144	0	219	245	1401	46	267	3866	557
738	299	140	57	1304	964	247	174	3869	554
738	1055	140	202	1149	1506	218	286	3869	557
1172	15	223	2	1550	346	295	62	3869	558
5	387	1	71	1173	1532	238	299	3870	558
1109	13	227	2	1504	367	300	66	3870	559
1	701	0	131	636	1492	128	289	3871	556
1	367	0	66	676	1069	135	207	3871	559
1	454	0	91	763	1233	150	241	3890	562
1030	624	197	118	1261	830	242	157	4009	576
1056	836	205	160	1544	1426	300	276	4058	577
1150	1053	221	210	1544	1322	300	264	4137	591
650	7	118	1	1437	496	259	92	4333	556
