b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	395	171	72	1297	887	269	168	838	92
538	671	107	130	879	1069	175	205	842	93
1153	250	234	49	1471	563	300	114	842	94
491	1410	104	268	651	1561	138	300	845	93
643	1	135	0	911	268	188	52	980	53
627	825	131	156	930	1159	195	222	989	58
636	324	135	68	923	722	192	143	990	59
53	1330	11	249	227	1502	48	285	1399	95
279	566	53	114	598	876	117	175	1400	96
1146	4	224	1	1542	430	299	82	1414	100
609	1012	122	192	1052	1303	206	250	1444	100
860	1270	168	249	1073	1485	209	291	1456	101
1	1279	0	251	161	1440	30	282	1479	101
