b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1311	256	257	1465	1507	299	297	108	811
776	759	163	141	1109	1018	229	191	222	500
1	491	0	100	222	611	46	126	388	1633
99	602	19	108	445	835	80	150	460	1744
815	825	159	161	1087	1506	215	297	625	571
1154	99	246	20	1420	484	299	97	720	965
597	11	128	2	982	748	209	155	737	1451
1270	380	271	78	1425	564	300	110	772	1674
1	564	0	110	576	1276	124	256	773	1674
27	958	6	196	429	1446	91	296	821	1612
522	372	107	78	1022	908	218	192	847	1731
1149	48	239	10	1387	307	287	61	870	1607
287	342	62	69	642	617	135	129	871	1607
1261	391	264	77	1420	756	298	152	919	1235
769	713	163	136	1097	1062	230	204	943	1691
876	783	175	152	1456	1327	300	264	950	1821
1	1327	0	264	145	1508	31	300	951	1821
1008	109	214	21	1408	328	298	65	955	1822
789	335	169	65	1193	793	258	162	969	1248
1011	672	211	135	1432	1107	300	224	986	197
1	1107	0	224	393	1464	83	296	987	197
25	1067	5	219	687	1452	146	299	1087	1073
784	31	165	5	1408	612	298	125	1125	1001
215	35	38	5	482	305	84	51	1233	841
614	1235	125	254	794	1370	163	281	2153	1070
