b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	244	160	50	1071	482	215	99	2200	17
218	24	46	4	719	468	154	98	1230	27
455	7	93	1	1426	908	291	178	967	29
103	898	24	176	735	1477	163	299	968	29
785	58	168	11	1403	598	300	126	969	30
1	705	0	147	417	1419	82	284	977	30
1154	78	216	16	1429	327	274	67	1236	33
22	1197	5	228	364	1552	76	300	2438	33
743	836	152	167	1302	1456	260	287	2438	34
364	1	76	0	697	339	142	68	2438	34
424	426	87	84	1474	1322	300	266	1210	37
1	938	0	191	233	1209	53	251	1214	38
387	98	83	19	919	627	191	127	2689	39
1135	794	230	162	1491	1228	300	250	2600	45
857	146	179	30	955	252	201	54	2275	51
1150	328	221	63	1544	609	300	119	4137	57
676	590	136	118	1466	1416	300	292	4032	71
1213	318	248	66	1405	463	287	94	3730	72
44	1	9	0	1293	1233	268	256	4033	72
1152	168	235	31	1436	591	297	122	1051	80
1	591	0	122	814	1236	171	256	1052	80
894	1169	175	228	1265	1537	244	299	2217	88
813	241	156	47	1536	820	295	159	2218	89
44	826	9	160	808	1528	160	300	2219	89
1179	50	233	8	1291	162	256	31	2219	90
9	197	2	37	356	572	74	113	2220	90
379	1224	79	241	677	1514	140	300	2220	90
677	1	140	0	1394	834	283	165	2220	91
123	42	27	8	368	277	75	53	2253	93
291	648	56	133	965	1355	203	282	1048	98
1	350	0	72	578	955	118	196	2691	101
591	718	121	143	1059	1145	212	227	2905	111
1174	1008	223	205	1530	1479	294	300	632	116
880	602	183	119	1438	1437	300	289	1052	122
768	633	156	132	1474	1387	298	283	2270	146
869	1	170	0	1023	156	199	30	1456	168
1	1	0	0	156	156	29	30	1479	168
