b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	217	2	46	631	890	133	186	870	103
1	1000	0	202	482	1474	87	289	985	140
88	1022	17	210	452	1441	95	300	991	141
452	1	95	0	922	424	194	88	991	142
254	827	54	170	794	1463	162	300	997	109
794	1	162	0	1058	281	219	59	997	110
88	6	18	1	323	234	62	44	1018	51
914	302	186	59	1449	766	300	157	1070	107
1	766	0	157	440	1524	83	300	1071	107
440	1	83	0	1022	609	202	125	1071	108
1	877	0	173	419	1319	79	257	1098	17
906	146	180	28	1122	316	227	65	1098	27
1152	598	234	123	1474	898	300	183	1098	176
1	898	0	183	472	1358	92	273	1099	176
5	408	1	84	388	761	75	152	1282	32
153	424	30	87	312	754	59	151	1302	32
588	1	125	0	1403	929	294	191	1352	100
1	933	0	192	515	1479	102	300	1353	100
515	1	102	0	1020	543	209	114	1353	101
1	411	0	91	789	1144	160	240	1353	120
482	213	95	44	1047	1098	198	200	1654	181
613	247	124	52	998	652	209	141	2148	243
1157	854	226	177	1518	1360	300	282	3026	43
90	1	18	0	434	370	89	76	3027	44
