b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	767	154	153	1128	1164	248	237	21	104
664	521	150	109	1111	1047	245	224	21	281
75	1	14	0	242	145	50	32	23	176
1	340	0	70	242	554	50	116	23	311
18	367	4	75	531	911	113	186	97	252
1138	1137	230	220	1438	1355	291	264	469	253
732	1	155	0	997	265	213	57	734	387
705	475	147	100	1471	1201	300	244	740	357
6	1184	1	241	201	1364	39	276	741	357
5	464	1	98	675	1250	144	266	1157	618
203	768	35	165	927	1463	175	300	1166	612
927	1	175	0	1564	759	300	156	1166	613
1	759	0	156	461	1453	95	300	1167	613
461	1	95	0	1486	1060	298	210	1167	614
341	478	69	92	473	610	98	121	1167	615
1	1060	0	210	389	1454	80	291	1168	614
245	1	52	0	1495	785	299	153	1564	303
