b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	484	268	95	1404	600	289	116	209	311
1033	1205	195	229	1496	1590	284	300	329	45
1221	1426	244	273	1362	1575	273	300	575	283
1362	1	273	0	1479	113	298	24	575	284
71	124	15	25	416	514	86	101	589	40
1020	1106	201	213	1351	1510	275	300	599	98
874	875	187	169	1427	1326	300	258	600	99
969	505	187	93	1196	732	232	138	602	101
1	944	0	186	566	1503	114	299	622	115
570	1	115	0	1468	754	300	153	622	116
67	536	11	106	360	1097	72	214	690	88
53	1272	11	251	285	1481	65	299	692	92
304	151	65	27	802	701	170	142	701	83
1135	1129	236	220	1453	1447	300	282	705	83
1	144	0	26	549	1106	119	225	720	137
956	37	205	8	1231	299	261	61	720	139
835	1323	171	259	968	1442	201	286	722	151
1138	1218	231	229	1249	1325	255	253	727	160
234	1218	51	229	335	1316	73	251	728	160
463	876	100	168	880	1452	185	278	728	163
145	1	27	0	547	690	108	131	729	166
1185	1021	259	203	1367	1257	300	253	736	294
1	1257	0	253	179	1476	41	300	737	294
265	1196	57	222	527	1554	113	298	737	297
494	13	106	2	1306	459	275	92	737	298
366	819	77	167	1113	1461	231	300	745	324
864	600	184	110	1380	1234	292	236	747	322
191	263	40	57	341	527	73	114	748	323
234	745	52	148	627	1087	131	216	750	345
338	84	69	16	902	618	181	124	751	340
60	978	12	187	496	1516	101	291	755	414
506	1	103	0	712	207	145	42	755	415
508	555	102	115	988	1398	210	295	757	415
1146	588	241	111	1453	1010	300	193	757	416
6	1014	1	194	313	1310	63	253	758	416
928	1328	199	249	1145	1547	247	296	760	401
1	792	0	149	673	1448	141	280	762	397
36	1	7	0	1174	1179	244	238	762	448
346	22	77	4	1365	909	294	196	763	366
121	509	27	97	1009	1468	206	287	764	364
696	38	136	8	1244	738	248	153	765	422
1139	436	225	82	1499	741	300	141	769	428
1	741	0	141	690	1460	154	300	770	428
690	1	154	0	1430	588	300	116	770	429
1	588	0	116	172	730	38	147	771	429
582	664	124	138	954	1415	202	287	772	450
901	67	191	14	1119	316	237	63	772	451
222	1128	49	229	560	1467	120	300	773	452
3	931	1	182	466	1508	99	299	778	485
468	22	100	4	1136	533	238	109	778	486
119	788	26	145	720	1587	144	296	779	487
463	401	105	74	862	1095	185	205	781	489
52	314	12	62	1373	1534	281	300	782	492
974	1026	199	208	1135	1175	232	238	782	493
1	81	0	17	1289	1490	261	300	783	493
951	978	201	186	1443	1265	300	242	785	495
313	1	61	0	985	604	200	124	786	496
665	932	135	172	1483	1604	298	300	786	497
509	671	104	123	946	1088	185	200	787	497
501	422	110	79	972	1190	203	229	788	498
98	10	20	2	1189	1042	243	214	790	499
140	59	30	12	485	440	104	91	792	507
490	964	105	179	788	1291	166	244	792	508
429	1431	94	274	560	1555	122	300	793	508
560	1	122	0	1451	825	300	166	793	509
1	825	0	166	532	1342	111	272	794	509
1153	87	239	14	1446	420	300	82	794	511
369	1234	76	238	588	1508	123	299	795	511
597	46	125	9	776	239	159	45	795	512
423	686	90	136	1136	1339	246	274	798	512
388	1082	79	208	760	1523	159	300	801	523
760	1	159	0	1357	734	296	154	801	524
1031	435	210	81	1495	906	300	171	810	528
1	906	0	171	634	1527	134	300	811	528
634	1	134	0	1135	507	232	99	811	529
106	51	22	10	372	325	77	67	812	527
861	906	174	182	1052	1092	212	217	816	565
410	440	86	86	896	740	181	144	818	589
449	896	95	173	1026	1375	216	268	821	593
1244	1331	265	249	1419	1534	300	289	834	608
482	807	98	154	728	1060	151	207	835	612
802	284	165	54	1335	998	276	197	838	611
235	206	49	40	1211	1084	247	219	841	609
1150	1191	233	231	1471	1499	300	295	842	619
606	1	120	0	879	307	175	61	842	619
1154	1061	241	211	1421	1324	293	261	843	613
81	1	15	0	459	421	95	91	844	614
462	436	98	94	772	750	161	157	845	614
446	1140	92	212	1019	1622	211	300	846	625
589	110	122	20	1022	580	218	116	847	624
1319	239	273	45	1442	359	300	71	849	627
949	591	195	116	1177	805	242	161	849	638
1	359	0	71	954	1526	197	299	850	627
1081	71	224	12	1361	379	283	75	850	628
51	723	11	143	431	1078	93	217	852	628
1035	354	222	69	1329	858	282	163	854	632
227	930	49	178	481	1238	105	243	855	632
1169	702	244	132	1441	994	297	188	870	633
144	1158	31	220	514	1550	110	300	871	633
549	922	115	172	824	1242	172	235	873	669
1150	45	241	8	1421	625	299	120	876	666
73	784	15	143	352	1320	72	247	889	679
530	29	107	5	991	598	207	123	889	681
146	1143	30	211	415	1409	82	262	891	682
1026	726	210	144	1269	1020	258	202	892	685
1	1003	0	189	511	1518	111	298	894	683
771	918	166	165	1261	1307	269	244	897	690
842	1076	175	196	1135	1393	230	257	898	688
36	292	7	50	372	560	75	98	899	694
85	1035	18	208	752	1402	161	281	903	257
710	868	144	164	1019	1178	212	232	904	705
507	142	106	25	856	522	172	94	907	700
621	294	124	57	1141	960	235	196	908	702
1	85	0	16	515	583	107	117	911	711
926	230	192	43	1240	581	259	119	912	718
1072	1	219	0	1411	357	292	76	915	708
550	496	116	90	1023	1647	207	300	917	727
1049	498	212	103	1415	986	281	198	917	728
1212	495	253	99	1420	719	298	147	919	729
125	1043	27	208	647	1434	137	286	923	731
651	214	134	42	1209	755	248	149	927	736
1072	204	220	36	1481	937	300	173	929	738
523	629	99	120	890	1054	180	204	932	752
1048	882	208	170	1402	1371	279	269	933	756
1	275	0	54	227	662	50	134	934	757
673	926	146	162	1277	1644	266	300	937	761
782	41	158	8	1484	862	300	169	941	770
228	1354	49	266	478	1517	102	300	942	770
478	1	102	0	1374	1007	283	192	942	771
205	592	43	109	1033	1514	217	300	943	773
1033	1	217	0	1139	129	238	25	943	774
515	11	100	2	877	419	180	90	944	778
1044	1248	214	254	1171	1362	239	276	944	778
857	7	182	1	1422	893	300	178	946	776
420	655	89	127	1338	1531	270	300	947	774
1344	5	271	1	1491	159	300	32	947	775
1	893	0	178	210	1116	44	224	947	776
1	159	0	32	1003	988	199	193	948	775
881	601	176	112	1431	1328	294	260	950	785
225	422	48	86	783	1017	161	204	952	786
26	1287	5	252	251	1523	52	300	953	786
246	23	51	4	392	191	83	40	953	787
119	736	23	151	626	1435	133	293	953	792
796	12	168	2	1083	183	227	34	955	788
647	122	136	20	1026	570	209	106	958	791
724	4	147	1	1426	1041	291	202	967	807
17	1172	4	228	204	1372	46	272	968	807
333	1	74	0	931	641	203	135	968	808
785	1200	168	240	986	1471	214	300	969	808
986	1	214	0	1403	564	300	118	969	809
917	944	188	189	1445	1369	299	276	970	811
268	286	48	53	1524	1509	300	293	972	815
25	170	5	30	1395	1294	300	273	973	816
1	1315	0	277	115	1430	23	300	974	816
121	1	24	0	1456	1419	299	286	974	817
13	890	3	162	176	1055	37	196	974	820
53	1	10	0	1399	1349	300	285	975	818
104	684	21	134	235	817	49	163	975	822
59	9	13	2	335	275	69	56	976	819
812	327	162	66	1042	658	207	132	979	832
636	736	133	146	911	1011	188	201	980	832
163	1	35	0	497	482	102	95	981	833
99	1	21	0	854	732	185	149	984	834
1180	898	247	174	1432	1177	300	232	986	836
950	1302	202	248	1123	1464	241	284	988	838
1	866	0	171	394	1353	82	270	989	839
430	1	89	0	1412	1122	299	234	989	840
1	1246	0	259	175	1411	35	291	990	840
204	251	41	47	1126	1065	235	220	990	841
1032	805	217	156	1423	1282	300	255	991	842
836	373	168	70	1127	684	224	131	992	851
51	1345	10	270	184	1478	38	298	993	852
128	97	27	18	639	656	138	132	993	853
608	242	129	46	1478	1452	300	276	1004	404
608	396	129	79	1175	900	236	176	1004	966
1150	216	230	40	1478	568	300	114	1004	967
142	1	27	0	241	100	50	23	1005	405
519	215	113	44	1376	1194	293	240	1006	963
63	81	12	16	1481	1528	297	300	1007	964
10	9	2	2	398	1044	81	210	1008	965
564	1164	115	226	863	1527	174	299	1009	866
723	820	153	167	1477	1494	300	298	1015	881
8	1	2	0	1333	1492	277	296	1016	882
995	96	203	19	1233	365	248	70	1020	930
642	650	134	119	939	958	198	178	1021	931
491	1	101	0	1434	1027	300	209	1025	941
11	1031	2	210	318	1481	62	300	1026	941
910	741	184	144	1484	1331	300	262	1031	946
1	1331	0	262	133	1490	25	292	1032	946
248	35	52	7	1225	1418	268	300	1038	982
1225	1	268	0	1364	149	299	33	1038	983
37	8	8	1	1001	1263	205	245	1040	985
979	103	200	21	1222	611	252	125	1040	986
614	889	128	174	999	1333	209	264	1041	987
81	204	15	41	1160	1458	240	297	1043	989
52	282	11	62	1123	1390	238	294	1044	990
931	960	195	189	1305	1449	271	290	1048	1001
96	699	21	130	554	1137	112	216	1050	998
765	764	156	146	1491	1458	300	281	1050	1019
1285	1439	264	278	1383	1537	286	300	1051	995
64	1	15	0	621	566	126	109	1051	1020
1	75	0	15	565	738	120	154	1052	996
693	7	145	1	1190	508	254	109	1055	1009
97	1049	20	219	353	1367	73	282	1056	1009
379	74	79	15	494	188	105	40	1056	1010
582	1119	121	208	1289	1568	265	300	1058	1027
1	1020	0	194	270	1341	57	257	1061	1029
533	669	111	130	1023	1439	217	291	1061	1030
207	433	42	83	539	791	115	158	1063	1032
188	242	37	49	899	960	176	189	1071	1038
1	337	0	63	262	678	57	132	1075	1050
1	556	0	107	883	1509	178	300	1076	1036
873	6	176	1	1429	671	272	116	1076	1037
631	1192	133	226	976	1575	201	300	1078	1047
961	486	206	96	1198	754	257	151	1079	1048
693	436	150	87	1008	747	216	152	1079	1098
390	1010	75	191	618	1209	120	230	1083	1068
70	544	15	106	484	1091	104	221	1087	1070
946	242	195	45	1432	819	296	165	1088	1078
15	1162	3	219	490	1579	95	300	1095	1057
490	5	95	1	1106	601	211	112	1095	1058
1	946	0	175	627	1585	123	300	1098	1118
627	1	123	0	1474	803	300	164	1098	1119
1	803	0	164	543	1340	105	269	1099	1119
447	539	90	104	621	736	125	143	1100	1177
1	896	0	169	631	1530	136	300	1101	1130
751	36	161	7	1407	746	296	147	1101	1131
294	620	63	116	1018	1026	205	193	1102	1113
1	746	0	147	192	951	41	189	1102	1131
73	1152	15	218	319	1366	67	261	1104	1113
653	66	141	13	1488	945	300	180	1104	1121
729	1368	135	254	857	1585	162	300	1105	1118
889	1	169	0	1374	599	273	123	1105	1119
112	1008	22	181	665	1501	138	281	1106	1111
899	558	187	112	1225	1150	253	229	1106	1112
11	1109	2	213	360	1448	78	283	1110	1105
210	1046	45	203	754	1511	163	300	1116	1103
764	138	165	26	1147	527	246	107	1116	1104
612	277	126	55	726	377	154	79	1117	1108
19	629	4	111	911	1560	186	300	1121	1207
911	1	186	0	1531	589	300	108	1121	1208
1	589	0	108	607	1541	126	300	1122	1208
358	452	77	91	969	809	203	164	1126	795
1000	1234	208	245	1260	1469	264	295	1152	1217
146	422	33	83	610	1079	127	215	1152	1217
863	806	184	155	1069	1044	229	206	1153	249
603	999	128	192	949	1506	202	300	1153	1218
1	547	0	113	485	1035	101	210	1154	1219
27	184	5	37	454	525	97	107	1165	1225
68	468	15	89	603	989	126	194	1173	1227
1089	1106	210	207	1342	1359	262	259	4380	1190
