b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	930	40	182	347	1065	66	208	529	2119
645	1065	130	208	868	1289	172	250	544	2119
800	1	157	0	1535	546	299	101	617	1920
233	160	48	29	778	581	155	112	1969	676
118	573	24	110	264	721	53	140	1980	676
1143	1337	228	263	1295	1516	259	299	1988	676
1143	83	228	15	1417	379	283	75	1988	1972
1042	1205	211	248	1290	1459	262	300	2273	1857
1104	870	197	173	1325	1076	239	212	2643	1194
974	325	191	65	1278	576	252	115	2703	714
151	581	30	116	966	1032	190	206	2704	714
44	1330	10	266	210	1487	45	299	2714	714
210	1	45	0	1433	742	300	152	2714	715
192	765	39	155	652	1009	137	206	2715	715
62	1364	12	278	274	1470	55	300	2717	715
290	1	58	0	925	679	186	133	2717	716
802	587	161	114	1534	953	299	180	2725	328
43	411	10	87	732	1317	138	264	2853	1805
726	180	131	33	988	461	181	87	2856	1806
70	1	14	0	372	297	73	58	2874	334
1	1174	0	238	347	1489	68	300	2874	672
1212	1304	245	267	1426	1465	290	300	2876	332
1	47	0	10	220	204	45	45	2877	333
317	223	66	48	807	635	165	134	2878	333
902	447	186	84	1418	963	300	197	2887	1806
30	991	6	203	361	1310	79	273	2888	1806
1015	1328	216	277	1170	1439	250	300	2888	1806
1170	1	250	0	1403	276	298	58	2888	1807
108	222	21	46	1503	1501	296	300	2889	1807
1	26	0	4	278	187	56	37	2890	1808
21	799	3	156	802	1522	156	300	2930	1808
802	1	156	0	1488	694	286	131	2930	1809
193	694	37	131	1047	1556	205	300	2931	1809
316	113	61	23	1485	1192	300	243	2932	1810
1	1192	0	243	287	1478	58	300	2933	1810
287	1	58	0	1505	1238	300	245	2933	1811
748	929	142	184	1087	1270	213	256	2955	1052
664	1140	130	230	775	1250	153	253	2965	1438
1004	729	205	139	1398	1093	285	212	2974	1812
1076	1359	213	264	1281	1555	251	300	2975	1812
1281	1	251	0	1541	245	300	46	2975	1813
1	245	0	46	1180	1156	231	219	2976	1813
1195	1281	240	247	1485	1558	296	300	2988	1813
25	33	5	6	1021	887	208	179	2989	1814
1	971	0	195	551	1490	111	300	2990	1814
551	1	111	0	1487	866	300	175	2990	1815
1	866	0	175	648	1482	132	300	2991	1815
190	355	37	68	784	796	153	151	2994	588
422	1222	79	230	703	1549	136	296	2995	588
519	7	106	1	771	272	155	51	3008	588
260	463	55	90	1018	1036	212	207	3016	1816
170	1	37	0	1087	885	226	181	3017	1817
849	35	184	7	1235	420	266	89	3022	1818
21	427	4	90	1064	986	227	207	3023	1818
11	956	2	201	901	1411	190	300	3024	1818
901	1	190	0	1046	149	220	31	3024	1819
100	530	21	104	1116	1214	226	234	3044	1820
1151	309	233	61	1456	626	295	124	3049	1822
9	626	2	124	1277	1491	263	297	3050	1822
1269	551	261	112	1449	703	300	146	3050	1823
130	992	27	202	769	1258	159	253	3053	1823
75	1235	14	248	332	1495	63	296	3054	1823
830	45	164	8	1201	286	235	54	3055	1824
1169	1	236	0	1490	301	300	59	3066	1827
1	308	0	60	323	569	68	115	3067	1827
595	875	105	170	927	1442	172	287	3096	1824
158	62	33	12	388	577	81	119	3153	851
1304	1185	251	235	1547	1444	299	288	3184	2001
523	512	95	102	797	788	146	154	3184	2003
1052	788	210	154	1490	1230	300	244	3187	2003
316	1238	63	243	449	1371	91	271	3194	2007
197	1	40	0	1364	999	268	198	3259	2009
1	225	0	45	1469	1318	298	265	3278	2005
1130	1092	228	217	1381	1334	280	266	3292	2009
5	1376	1	273	148	1512	30	300	3293	2009
1	1131	0	219	391	1548	78	300	3465	1830
391	1	78	0	1477	966	300	197	3465	1831
1	966	0	197	338	1263	69	258	3466	1831
983	47	202	9	1467	512	300	102	3466	1832
1	515	0	103	807	1077	159	213	3467	1832
6	1087	1	215	414	1424	84	281	3499	769
830	196	175	36	1060	422	222	83	3499	770
721	442	147	88	1378	1287	279	260	3590	1842
736	1062	140	202	1171	1420	230	276	3721	505
337	171	63	33	1186	817	238	166	3771	1944
13	931	3	189	598	1385	125	283	3772	1944
285	1194	58	233	679	1533	134	297	3790	166
211	452	47	95	1301	1467	270	300	3877	302
17	19	3	3	736	700	149	142	3878	303
1109	512	236	105	1316	700	274	141	3879	206
440	596	93	122	1050	994	211	199	3881	213
197	1183	41	234	561	1528	112	300	3882	206
860	439	168	87	1507	932	298	180	3882	214
498	105	103	21	757	363	152	70	3887	215
1	785	0	157	701	1240	138	246	3890	1967
277	845	53	166	1085	1479	226	299	4118	656
902	21	178	4	1465	390	285	76	4136	243
1140	986	219	191	1431	1191	279	234	4137	243
624	1283	116	252	922	1530	174	300	4138	243
1324	1	256	0	1552	172	300	33	4138	244
664	1196	130	222	1078	1469	212	277	4140	177
1295	1447	259	273	1447	1578	291	300	4141	177
829	1134	163	219	1017	1319	199	254	4149	723
573	1329	119	269	713	1491	146	300	4180	678
556	1327	111	262	721	1493	144	295	4182	1730
1053	162	212	30	1503	597	300	114	4182	1731
1	597	0	114	426	1029	89	203	4183	1731
138	217	28	39	1445	1519	281	293	4184	1076
897	985	177	198	1030	1117	205	225	4284	245
982	1210	195	242	1276	1512	251	298	4312	305
449	651	87	128	583	785	112	153	4318	17
1286	1162	252	225	1513	1396	300	274	4369	218
32	607	7	118	243	827	47	159	4782	1922
994	1403	185	262	1200	1548	224	289	4799	408
118	1030	24	199	604	1537	120	300	4803	1923
604	1	120	0	1191	556	233	108	4803	1924
181	594	34	115	926	1268	179	244	4812	1926
5	1210	1	231	335	1557	67	300	4857	945
247	13	51	3	1362	1166	259	218	4857	946
