b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	10	77	2	566	212	127	47	80	18
1266	1251	246	228	1494	1471	296	277	456	29
461	701	95	132	670	906	136	172	629	59
73	1173	14	224	531	1523	110	300	630	59
531	1	110	0	848	283	169	51	630	60
814	1031	160	195	1225	1224	240	233	690	58
222	832	49	167	526	1098	112	223	773	66
609	1084	127	214	1340	1456	272	287	783	67
596	301	123	56	781	489	164	98	784	69
119	374	27	76	463	565	102	120	1044	83
580	854	122	163	944	1115	200	218	1061	85
41	1294	9	239	345	1551	78	296	1141	93
519	493	106	98	1039	667	212	130	1145	92
405	812	76	159	594	1018	110	200	1577	101
248	279	56	55	483	469	106	93	1897	107
1174	517	240	99	1460	762	295	147	2339	116
188	44	38	7	602	336	118	62	3893	136
