b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	586	110	117	1402	1315	277	256	480	192
8	109	1	20	1558	1476	300	287	484	193
74	1	13	0	1523	1289	299	255	485	194
22	1289	3	255	294	1522	58	300	486	194
294	1	58	0	1471	1091	300	224	486	195
1	1091	0	224	428	1459	88	300	487	195
428	1	88	0	1482	861	296	169	487	196
100	879	22	173	843	1520	168	300	488	196
843	1	168	0	1510	605	300	119	488	197
1	605	0	119	998	1560	185	298	489	197
1036	44	190	8	1505	490	276	88	489	198
976	814	200	164	1486	1233	299	249	542	190
1	1233	0	249	925	1473	182	300	543	190
817	1	161	0	1543	449	300	84	543	191
1	449	0	84	823	1367	163	270	544	191
1046	1246	192	250	1254	1451	232	289	1338	30
