b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	181	32	35	369	452	79	93	90	560
212	1153	40	233	347	1288	66	259	529	580
645	1288	130	259	776	1419	155	284	544	580
723	561	154	111	1047	928	218	186	748	122
1024	231	213	47	1453	670	300	141	800	253
517	682	110	135	962	1070	201	211	804	152
414	1202	83	245	623	1413	125	287	1074	668
668	838	141	163	1268	1509	264	299	1173	33
864	792	172	159	1508	1190	300	236	1341	203
195	184	40	37	393	425	78	84	1341	203
9	1195	2	237	301	1495	61	300	1342	203
301	1	61	0	580	246	115	49	1342	204
1210	1167	247	241	1409	1453	288	298	1687	82
619	255	130	53	914	563	192	121	1866	92
633	97	120	18	802	268	154	52	2710	123
172	11	36	2	789	618	155	123	3028	191
998	331	204	65	1535	845	299	156	3714	477
32	661	7	131	658	1245	131	248	3715	383
1	742	0	157	158	902	26	183	3931	497
