b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	285	80	62	1429	1185	299	246	831	253
22	987	4	200	401	1476	82	300	848	274
227	580	49	126	608	930	132	202	855	145
10	753	2	149	652	1406	138	286	870	275
595	182	119	34	1137	799	234	164	908	239
34	1126	6	211	582	1543	122	300	919	256
225	980	47	194	629	1474	126	291	962	269
597	35	120	8	1486	1023	300	205	962	270
5	1023	1	205	467	1490	87	293	963	270
578	25	107	4	1492	1107	297	224	963	271
6	1111	1	225	360	1509	67	300	964	271
360	1	67	0	611	328	120	69	964	272
1	1065	0	213	384	1488	79	297	982	286
392	16	81	3	1486	988	300	197	982	287
1	988	0	197	439	1475	89	296	983	287
445	11	90	2	1496	1135	298	223	983	288
896	1211	193	239	1143	1488	249	298	984	288
691	1	129	0	1281	707	249	142	985	269
131	625	29	122	654	1221	138	248	988	268
1002	609	210	127	1423	1021	300	214	991	290
352	127	74	26	1323	831	274	170	993	291
124	1035	25	217	449	1238	87	255	994	290
489	25	102	5	1064	650	220	134	997	261
94	695	19	144	185	787	40	165	1034	263
1116	235	217	46	1429	741	272	135	1076	285
532	614	106	126	1031	1187	205	241	1156	296
435	16	93	3	581	183	123	37	1158	419
42	624	9	132	258	847	53	178	1347	144
