b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1149	213	217	1084	1261	237	243	80	2930
236	1432	51	267	369	1572	79	297	90	2692
27	707	6	126	305	950	66	176	109	3285
967	347	201	70	1474	925	298	183	237	1750
1001	132	206	30	1269	403	262	85	246	154
1448	821	277	156	1559	932	300	179	578	1577
632	240	132	47	1337	960	283	202	649	3018
42	984	8	207	209	1132	44	239	650	3018
517	124	112	24	1003	530	207	106	686	1428
338	93	64	19	757	385	148	77	725	3220
952	533	194	109	1077	658	220	135	811	1832
117	316	27	61	323	522	72	106	811	1832
525	324	109	65	1452	1262	300	256	859	3135
1	1262	0	256	221	1478	45	300	860	3135
221	1	45	0	791	541	157	105	860	3136
1202	1	250	0	1410	208	293	43	875	2450
1105	246	231	51	1412	466	297	100	876	2450
13	466	2	100	422	789	84	162	877	2450
1	848	0	160	359	1171	78	227	915	586
478	30	97	6	675	223	137	44	983	2428
451	158	88	31	835	586	166	116	1007	3019
457	12	89	2	653	226	126	42	1007	3102
1	38	0	7	231	261	51	55	1012	658
815	82	169	18	935	200	193	42	1012	964
332	44	68	9	784	292	164	60	1041	2558
385	1	77	0	1061	519	219	107	1043	2559
432	614	86	128	828	1017	167	211	1073	2489
1251	1186	253	240	1405	1312	290	271	1099	199
1054	715	227	140	1325	905	284	178	1169	3511
163	845	33	156	420	1036	88	196	1352	246
65	298	13	55	420	609	88	120	1352	2981
1	1397	0	264	148	1544	30	294	1353	246
1	301	0	55	227	529	46	101	1914	1598
896	1	183	0	1057	162	214	31	2015	1517
231	1124	46	229	472	1390	99	288	2044	1046
206	406	40	73	1433	1429	284	269	2051	3700
28	1252	4	257	225	1459	45	300	2063	3192
225	1	45	0	438	215	92	46	2063	3193
802	484	173	96	1474	1091	300	211	2064	2754
357	922	70	182	979	1433	193	284	2095	1529
712	266	147	53	1273	826	258	167	2273	2614
213	225	36	40	357	363	67	70	2367	1741
806	1428	166	265	936	1560	194	293	2368	1198
297	979	59	184	514	1147	101	217	2375	1646
124	284	26	57	218	379	48	79	2698	1608
119	157	25	32	222	260	49	56	2698	3251
1075	259	210	50	1342	541	260	104	2857	3432
339	1005	66	202	659	1323	135	268	3597	1777
248	195	46	38	439	404	83	80	3679	2378
