b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1029	197	211	1465	1443	300	294	2944	4
34	7	7	1	1073	1018	217	206	2945	5
758	244	148	45	1172	586	229	108	2976	13
914	17	181	3	1196	282	237	56	3012	29
515	61	114	12	1200	743	258	154	3196	70
57	1	13	0	600	566	128	121	3200	69
1	313	0	65	569	1019	114	214	3214	72
398	829	80	161	879	1173	172	227	3219	74
1	576	0	113	355	924	66	176	3244	92
451	1	85	0	1309	828	259	170	3262	99
113	781	23	150	632	1141	124	219	3266	101
499	143	95	30	1493	770	290	145	3269	104
907	6	183	1	1301	401	261	79	3270	105
365	190	75	36	1472	1113	300	222	3274	106
491	1033	95	208	948	1488	186	300	3291	110
6	332	1	67	662	949	131	187	3292	111
1	473	0	88	955	941	178	174	3322	115
620	750	118	146	813	947	156	185	3373	137
547	910	112	175	1394	1626	263	300	3436	147
875	33	160	6	1561	790	286	150	3437	148
209	975	38	185	641	1321	125	255	3439	148
446	1119	83	218	1059	1464	207	290	3451	150
27	899	5	176	545	1460	109	290	3465	154
87	341	17	68	335	571	68	117	3466	155
1248	610	256	124	1467	772	300	156	3466	155
165	1	30	0	916	561	185	114	3477	158
375	999	77	210	789	1385	157	290	3478	157
476	856	96	171	868	1133	173	228	3479	158
116	877	25	181	975	1486	195	301	3482	160
653	517	133	108	1453	1240	294	257	3484	161
1325	1276	264	264	1493	1449	296	298	3485	161
450	300	88	61	692	980	138	201	3486	162
405	1038	81	212	829	1437	165	291	3490	162
829	24	165	5	1517	638	299	121	3490	163
1092	658	208	125	1518	1058	300	213	3491	163
1	335	0	71	522	928	113	196	3493	164
1023	279	191	48	1581	595	299	111	3513	170
536	1059	114	207	1033	1497	223	301	3647	190
728	1226	150	240	1251	1527	255	300	3686	197
906	984	184	201	1317	1481	261	300	3739	200
584	1	113	0	1394	579	278	116	3771	205
1	669	0	133	960	1484	199	296	3772	205
43	504	8	89	1138	1549	229	300	3811	210
805	23	158	5	1362	594	274	126	3813	212
420	1137	79	216	967	1568	188	300	3841	217
982	179	205	36	1460	633	299	129	3842	218
974	701	185	144	1200	912	231	187	3843	218
343	7	73	1	1471	961	300	191	3850	219
1	253	0	45	511	641	96	118	3864	225
562	478	113	93	1003	927	212	195	3876	227
6	1164	1	242	152	1319	34	277	3877	227
1	548	0	109	1088	1419	213	286	3893	229
1	891	0	180	658	1419	131	284	3901	230
7	958	1	199	307	1217	58	250	3907	232
309	812	63	166	830	1383	167	283	3920	234
314	366	58	69	1465	1403	277	273	3945	237
