b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	1	94	0	863	414	178	84	1721	63
293	662	57	132	695	1065	129	204	1725	65
1000	316	189	56	1251	570	236	103	1725	67
1279	1016	241	193	1559	1313	290	245	1725	68
720	30	134	6	975	284	184	57	1725	68
373	1378	73	245	529	1622	105	295	1722	69
534	1	106	0	711	327	140	65	1722	70
744	1	150	0	1505	766	300	150	1858	75
1	766	0	150	561	1359	115	271	1859	75
490	1143	98	222	676	1340	135	262	1754	98
688	1246	135	244	857	1414	169	278	1739	109
69	778	13	148	517	1582	106	299	1802	187
512	1	105	0	1455	1003	295	199	1802	188
1	1	0	0	761	760	160	160	1803	189
805	36	170	7	1487	720	300	138	1803	190
1	720	0	138	485	1090	99	217	1804	190
933	412	177	73	1280	902	246	171	1816	196
358	915	72	184	941	1489	190	300	1815	207
941	1	190	0	1340	420	267	81	1815	208
1091	406	229	78	1470	768	300	145	1868	208
1	768	0	145	309	1382	59	257	1869	208
343	1	66	0	540	352	102	64	1869	209
375	755	73	143	997	1597	184	300	1869	209
997	1	184	0	1568	676	300	137	1869	210
1	676	0	137	822	1518	159	300	1870	210
822	1	159	0	1552	730	300	141	1870	211
1	730	0	141	823	1572	155	300	1871	211
823	1	155	0	1493	671	288	133	1871	212
